time,x,y,z
0.0,0.0002122372388839,0.0068974830210208,-0.0138063430786132
0.01,0.0050180032849311,-0.0051502175629138,-0.0138063430786132
0.02,-0.0093796104192733,-0.0003083422780036,-0.0377483367919921
0.03,-0.0093563422560691,0.0020711719989776,-0.0209894180297851
0.04,0.0025765262544155,0.0092450939118862,-0.0257778167724609
0.05,0.0265548676252365,-0.0099807679653167,-0.0138063430786132
0.06,-0.0044974014163017,-0.0003678165376186,-0.0090179443359375
0.07,0.0002649091184139,-0.0002526007592678,-0.0305671691894531
0.08,0.0098031908273696,0.0071020796895027,-0.0281734466552734
0.09,-0.0025439821183681,0.0021086148917675,-0.0305652618408203
0.1,-0.0073666386306285,0.0068696178495883,-0.0138044357299804
0.11,0.0045662336051464,-0.0122926793992519,-0.023381233215332
0.12,0.0092522352933883,0.0093527249991893,-0.0185928344726562
0.13,0.0064542666077613,0.0115759149193763,-0.0209846496582031
0.14,-0.0106765180826187,-0.0079827457666397,-0.0137977600097656
0.15,0.0037632025778293,0.0111072435975074,-0.0137977600097656
0.16,-0.0180173777043819,-0.0204117838293313,-0.0353422164916992
0.17,0.0010917969048023,-0.0061170049011707,-0.0257654190063476
0.18,-0.0108557790517807,-0.0037376321852207,-0.0114002227783203
0.19,-0.0061633363366127,-0.0109413899481296,0.014937400817871
0.2,-0.0085277892649173,0.0178357735276222,0.0723981857299804
0.21,-0.0156933069229125,-0.0157594047486782,0.0053606033325195
0.22,-0.0109859630465507,-0.0013920366764068,-0.0401296615600585
0.23,0.0039466880261898,0.0012502335011959,-0.0137968063354492
0.24,0.0067487806081771,-0.0033859796822071,0.0436601638793945
0.25,-0.0051986835896968,0.0013873949646949,-0.0161952972412109
0.26,-0.0003187544643878,-0.0153314732015132,-0.0640792846679687
0.27,0.0067639760673046,0.0014253929257392,-0.0161952972412109
0.28,-0.010097362101078,0.0037363916635513,0.0292959213256835
0.29,-0.0052855610847473,-0.0010667853057384,0.0077476501464843
0.3,-0.0147749371826648,-0.0057957284152507,-0.0545024871826171
0.31,-0.0075625851750373,-0.0153257846832275,-0.035348892211914
0.32,0.0051176808774471,0.0116117931902408,0.014923095703125
0.33,-0.0043842159211635,-0.0004231035709381,-0.0090188980102539
0.34,0.0052289217710494,-0.0124663598835468,-0.0353546142578125
0.35,0.0004066191613674,-0.0005232095718383,-0.0233831405639648
0.36,0.0029808059334754,-0.0097379460930824,0.0077371597290039
0.37,-0.0065048225224018,-0.0049087069928646,-0.0138101577758789
0.38,0.0032582134008407,0.0098802745342254,-0.0401506423950195
0.39,-0.0014429688453674,-0.0020310468971729,-0.0329675674438476
0.4,-0.0087280832231044,-0.0019332841038703,0.0005512237548828
0.41,0.0081228129565715,-0.0042870379984378,-0.0114212036132812
0.42,0.0129475072026252,0.0004291795194149,-0.0401506423950195
0.43,-0.0038500018417835,0.0028146356344223,-0.0281791687011718
0.44,0.00328816100955,0.0027442127466201,0.0029449462890625
0.45,-0.0086657591164112,-0.0093031600117683,-0.0162076950073242
0.46,0.0080614201724529,0.005115371197462,-0.0377559661865234
0.47,0.0224436596035957,0.0026447735726833,-0.0281782150268554
0.48,-0.0091940686106681,0.0026907920837402,-0.0138111114501953
0.49,0.0098638646304607,0.0026692971587181,-0.0090217590332031
0.5,-0.0069276057183742,-0.0068543404340744,-0.0233869552612304
0.51,0.0002161413431167,0.0076832473278045,-0.0281763076782226
0.52,-0.0093373991549015,-0.0066966451704502,0.000554084777832
0.53,0.0074518248438835,-0.0042556673288345,-0.0090227127075195
0.54,-0.0116782523691654,0.0005177110433578,-0.0353593826293945
0.55,-0.0045298226177692,0.002884391695261,-0.0162057876586914
0.56,0.005121748894453,0.0100031979382038,0.000554084777832
0.57,-0.0162569284439086,-5.81964850425e-05,-0.0066280364990234
0.58,0.010098423808813,-0.0048423036932945,-0.0257816314697265
0.59,-0.0018936954438686,-0.012109987437725,-0.0233869552612304
0.6,0.012488704174757,0.0189380906522274,-0.0114154815673828
0.61,-0.0067032799124717,0.0021701045334339,-0.0209913253784179
0.62,0.0124800093472003,-0.0073598325252532,-0.0377511978149414
0.63,0.0053274966776371,0.0140540301799774,-0.0257797241210937
0.64,-0.0114766247570514,0.0115897357463836,-0.0162029266357421
0.65,0.0148350447416305,0.0063736774027347,-0.0090179443359375
0.66,0.0024950429797172,-0.0156790576875209,-0.0353498458862304
0.67,0.0048639811575412,0.0034083612263202,-0.0329542160034179
0.68,0.0115343295037746,-0.0063037313520908,-0.0185861587524414
0.69,-0.0028585009276866,-0.0134525522589683,-0.0185861587524414
0.7,-0.014935590326786,-0.015910904854536,-0.0329494476318359
0.71,0.0066420137882232,0.0080777965486049,-0.0233745574951171
0.72,-0.0052994675934314,-0.0086344927549362,-0.030557632446289
0.73,-0.0053836666047573,-0.0033823736011981,-0.0042228698730468
0.74,-0.005411610007286,0.0062286220490932,-0.0042228698730468
0.75,-0.0222095660865306,0.0038261674344539,-0.0377416610717773
0.76,0.0136522911489009,0.0038749799132347,-0.0114059448242187
0.77,-0.0007385052740573,0.0038091950118541,-0.0114049911499023
0.78,-0.0103043653070926,-0.0154826790094375,-0.0257692337036132
0.79,-0.0006975606083869,-0.0036455988883972,-0.0257692337036132
