time,x,y,z
0.0,0.0130434446036815,0.007473737001419,0.0197048187255859
0.0100003,0.0056648850440979,-0.0043400451540946,-0.0186023712158203
0.02,-0.001548983156681,-0.0191945862025022,-0.1023969650268554
0.0300002,0.0200668312609195,0.0071970336139202,-0.0401496887207031
0.04,0.0056124255061149,-0.0097028352320194,-0.001840591430664
0.0500003,0.003079954534769,0.0094399563968181,-0.0545120239257812
0.06,-0.0093930214643478,-0.0002289228141307,-0.0664796829223632
0.0700002,0.0002200827002525,0.0070618875324726,-0.0066261291503906
0.08,-0.0118338279426097,-0.012170486152172,-0.0066242218017578
0.0900003,0.0097437053918838,0.002241563051939,-0.0257797241210937
0.1,0.0025844909250736,0.0022267624735832,-0.0449323654174804
0.1100002,-0.0026270262897014,-0.0051308423280715,-0.0018339157104492
0.12,-0.0027165934443473,0.0044864267110824,0.0029554367065429
0.1300003,-0.0123888999223709,-0.0052925460040569,-0.0329561233520507
0.14,0.0115891359746456,-0.021943412721157,-0.0353517532348632
0.1500002,-0.0100035332143306,-0.0002849735319614,-0.0066213607788085
0.16,0.0067918039858341,0.0044314488768577,0.0149269104003906
0.1700003,0.0020269528031349,-0.0123429112136363,-0.0353517532348632
0.18,0.0019993595778942,-0.0123091004788875,-0.0353517532348632
0.1900002,-0.0029597952961921,-0.0142992623150348,-0.0114107131958007
0.2,0.0232545658946037,-0.0138441734015941,0.0197124481201171
0.2100003,0.0109490230679512,0.0058173462748527,-0.0162010192871093
0.22,0.0031150355935096,0.0110025182366371,-0.0401420593261718
0.2300002,-0.0069235190749168,0.0111805163323879,-0.0185918807983398
0.24,-0.0261027310043573,0.0039320886135101,-0.004225730895996
0.2500003,-0.0065037608146667,0.0154398269951343,-0.0161981582641601
0.26,-0.0089917033910751,0.0035282298922538,-0.0257749557495117
0.2700002,0.0101344436407089,-0.0038012005388736,0.0005626678466796
0.28,-0.0066082179546356,-0.0036966875195503,-0.004225730895996
0.2900003,0.0005361065268516,0.0106599666178226,-0.0257740020751953
0.3,-0.009010910987854,0.0035240724682807,-0.0377445220947265
0.3100002,0.0176622495055198,-0.0160570405423641,-0.0138025283813476
0.32,-0.0086505822837352,0.0030817724764347,-0.0090141296386718
0.3300003,0.0032990276813507,-0.0135819315910339,-0.0233793258666992
0.34,-0.0038666948676109,0.0104643441736698,-0.040140151977539
0.3500002,0.0128542408347129,0.0104560069739818,-0.0066213607788085
0.36,0.0101245418190956,-0.0019919723272323,0.0005655288696289
0.3700003,0.0005224235355854,-0.0020580478012561,-0.0066165924072265
0.38,-0.0066982954740524,-0.0092493705451488,-0.0209817886352539
0.3900002,-0.0091134160757064,0.000242032110691,-0.0209808349609375
0.4,0.0053387694060802,0.0003018714487552,0.0005664825439453
0.4100003,0.0029679834842681,0.0050754137337207,-0.0281648635864257
0.42,0.0029403567314147,0.0027150847017765,-0.0161933898925781
0.4300002,0.0048390626907348,0.0001098103821277,-0.0185832977294921
0.44,-0.0075656771659851,0.0094691216945648,-0.0090036392211914
0.4500003,0.0021668225526809,-0.0005349218845367,-0.0113964080810546
0.46,-0.0002039894461631,0.0018444843590259,-0.0233669281005859
0.4700002,0.0118032768368721,-0.0006219968199729,-0.0137901306152343
0.48,0.0021944567561149,-0.0149339996278285,-0.0137901306152343
0.4900003,-0.012196198105812,0.0041536316275596,-0.0305500030517578
0.5,0.0070296935737133,-0.0005985125899314,-0.025761604309082
0.5100002,-0.0073060020804405,-0.0029456466436386,-0.0161857604980468
0.52,0.014220654964447,0.01133444160223,-0.0018196105957031
0.5300003,-0.0001827664673328,0.00414315238595,-0.0066080093383789
0.54,-0.0120560489594936,0.0018511861562728,-0.0281562805175781
0.5500002,0.0095216147601604,-0.0076788701117038,-0.0185804367065429
0.56,-0.0120706744492053,0.0090100839734077,-0.0042142868041992
0.5700003,-0.0240120626986026,-0.0053080953657627,-0.0161867141723632
0.58,-0.0143439285457134,-0.0028733201324939,-0.0329456329345703
0.5900002,-0.0115029625594615,-0.0124708116054534,-0.0257654190063476
0.6,-0.003848347812891,-0.0004542954266071,-0.0114040374755859
0.6100003,0.0014185681939125,0.0020469054579734,-0.0185890197753906
0.62,-0.0005015693604946,-0.0121920220553874,-0.0281686782836914
0.6300002,-0.0049605779349803,-0.0047749131917953,-0.0114126205444335
0.64,0.0074671506881713,-0.0043912455439567,-0.0114173889160156
0.6500003,0.0003209300339221,-0.0044636167585849,-0.0185985565185546
0.66,0.0027491338551044,-0.0116185210645198,-0.0257825851440429
0.6700002,0.0219551473855972,0.0009270012378692,-0.0281791687011718
0.68,0.0004308559000492,-0.0062706507742404,-0.006631851196289
0.6900003,0.002854611724615,0.0033531486988067,-0.0162086486816406
0.7,-0.004721887409687,0.0083751119673252,-0.0281791687011718
0.7100002,-0.0022534877061843,-0.001084417104721,-0.0257854461669921
0.72,0.0001766458153724,0.0133893676102161,-0.0090265274047851
0.7300003,0.0049373470246791,-0.0033360496163368,-0.0090265274047851
0.74,0.002175398170948,0.0036036223173141,-0.0233888626098632
0.7500002,0.0069935284554958,-0.0059263370931148,-0.0138120651245117
0.76,-0.0193683691322803,-0.0082057006657123,0.0029458999633789
0.7700003,0.0069422088563442,0.0084879472851753,-0.0233898162841796
0.78,-0.0169700868427753,0.0085347853600978,-0.0305728912353515
0.7900002,0.028968971222639,-0.0013434588909149,-0.0090255737304687
