time,x,y,z
0.0,0.0045188218355178,-0.0148958899080753,-0.0161962509155273
0.0100002,-0.009765550494194,-0.0101095251739025,-0.0090141296386718
0.02,-0.002616886049509,0.0090162679553031,-0.0257740020751953
0.0300003,-0.0073688849806785,-0.0030271932482719,-0.0257730484008789
0.04,-0.0023811049759387,-0.0026608556509017,-0.0161991119384765
0.0500002,0.0001615732908248,-0.0070342645049095,-0.0185956954956054
0.06,-0.0022710673511028,-0.0022542513906955,-0.1957654953002929
0.0700003,-0.0117564797401428,0.0145457461476325,0.1346330642700195
0.08,0.0053202733397483,-0.0120413564145565,0.0675945281982421
0.0900002,0.0102000422775745,-0.0046375058591365,-0.0904245376586914
0.1,0.0268826931715011,0.0027088187634944,-0.1478853225708007
0.1100003,-0.0042802430689334,0.0242481492459774,0.0628042221069336
0.12,0.0025580413639545,-0.0001323036849498,0.0508365631103515
0.1300002,0.0049694739282131,-0.0145741775631904,-0.0688724517822265
0.14,0.011773332953453,-0.0049211904406547,-0.1335134506225586
0.1500003,-0.0121264569461345,0.0046453401446342,0.0268974304199218
0.16,-0.0025265216827392,0.0022366866469383,0.079568862915039
0.1700002,-0.0001642890274524,-0.0048927664756774,-0.0592937469482421
0.18,0.0041343159973621,-0.0068938955664634,-0.1167545318603515
0.1900003,0.0133494101464748,-0.01371556147933,0.0388698577880859
0.2,0.0009228624403476,0.0056780278682708,0.0532360076904296
0.2100002,0.0009591989219188,0.0032113380730152,-0.0688686370849609
0.22,0.0010440945625305,0.0081594511866569,-0.0856285095214843
0.2300003,-0.0156857445836067,0.0106006450951099,0.0101385116577148
0.24,0.0057601705193519,0.0081232748925685,0.0532360076904296
0.2500002,-0.0086370073258876,0.0081764198839664,-0.0473213195800781
0.26,0.0155308209359645,-0.0016915947198867,-0.0880231857299804
0.2700003,0.0059199780225753,0.0078575909137725,0.0197172164916992
0.28,0.0010932870209217,-0.011304572224617,0.0508413314819335
0.2899999,0.0274719670414924,0.015021089464426,-0.0473203659057617
0.3,-0.0042075030505657,0.0147163234651088,-0.0856227874755859
0.3100003,-0.0045369900763034,0.0071187652647495,-0.004216194152832
0.32,-0.0024230256676673,0.0017854608595371,0.0436725616455078
0.3299999,-0.0145298540592193,-0.0082635916769504,-0.0209693908691406
0.34,-0.0168943516910076,-0.0106108896434307,-0.0880069732666015
0.3500003,-0.0025672614574432,0.0205050148069858,-0.0233631134033203
0.36,0.0237370580434799,0.0181638225913047,0.0340986251831054
0.3699999,-0.0194026231765747,0.0081549547612667,-0.0257558822631835
0.38,-0.0071588195860385,0.005259059369564,-0.049696922302246
0.3900003,-0.0069627203047275,-0.0048364549875259,-0.0161762237548828
0.4,-0.0041617043316364,0.0066627189517021,0.0149488449096679
0.4099999,-0.0137212723493576,0.0017976500093936,-0.0233583450317382
0.42,0.0054069869220256,-0.000662725418806,-0.0520877838134765
0.4300003,-0.0041464045643806,-0.0078601911664009,-0.0209646224975585
0.44,-0.0065685026347637,-0.0174027644097805,0.0077667236328125
0.4499999,0.0129188783466815,0.0019660629332065,-0.0185728073120117
0.46,-0.0034176222980022,-0.0022858940064907,-0.0425195693969726
0.4700003,0.0060590282082557,-0.007076371461153,-0.0209712982177734
0.48,-0.010740827769041,0.0025917328894138,0.0221242904663085
0.4900002,0.0036542043089866,0.0072463452816009,-0.0018177032470703
0.5,0.0108727924525737,0.0121432468295097,-0.0329418182373046
0.5099999,-0.0252842865884304,-0.000264223664999,-0.0185737609863281
0.52,-0.0013315044343471,-0.0169812366366386,0.000579833984375
0.5299999,0.0063656531274318,-0.0047947615385055,-0.0066080093383789
0.54,0.0015624910593032,-0.0048183687031269,-0.032942771911621
0.5499999,0.0135444141924381,0.00462007522583,-0.0281534194946289
0.56,-0.0223323665559291,-0.005029022693634,0.0053653717041015
0.5699999,0.0135424435138702,-0.0026434995234012,0.0005769729614257
0.58,-0.0008993297815322,0.004522006958723,-0.0233640670776367
0.5899999,0.0063068568706512,0.0188721865415573,-0.0233640670776367
0.6,-0.0009588301181793,-0.0075426064431667,0.0029716491699218
0.6099999,0.0038531571626663,-0.0219228453934192,-0.0066051483154296
0.62,0.0013718679547309,-0.0052232258021831,-0.0185747146606445
0.6299999,-0.0081817954778671,-0.0100261308252811,-0.0185747146606445
0.64,-0.0033638626337051,-0.0004022717475891,-0.0113935470581054
0.6499999,0.0157559067010879,0.0139350891113281,-0.0233640670776367
0.66,-0.0225894935429096,0.0019553340971469,-0.0066041946411132
0.6699999,-0.001067005097866,-0.0076875388622283,-0.0233621597290039
0.68,-0.0154599025845527,0.0067116767168045,-0.001814842224121
0.6899999,-0.0102333836257457,0.0067291930317878,-0.0113945007324218
0.7,-0.0001547113060951,0.0066407285630702,-0.0209741592407226
0.7100003,-0.0020785331726074,-0.0031525641679763,-0.0137920379638671
0.72,-0.0115639455616474,-0.0031119845807552,-0.004216194152832
0.7300002,-0.0067456997931003,-0.0102479457855224,-0.0185813903808593
0.74,0.0100307762622833,0.0064349621534347,-0.0185813903808593
0.7500003,0.0195757858455181,-0.010271456092596,-0.0137929916381835
0.76,-0.0019422173500061,-0.007830549031496,-0.0137929916381835
0.7699999,0.0028759054839611,0.0065814927220344,-0.0018234252929687
0.78,-0.0043341107666492,-0.0101442597806453,-0.0090055465698242
0.7899999,0.00999266654253,-0.0029699467122554,-0.016188621520996
