time,x,y,z
0.0,0.0059074459327646,-0.003283770911023,0.04845277300179
0.0099809,0.0021195327406916,0.0070405296286568,0.0457592961341142
0.0199621,-0.0059220703964499,0.0147949066150933,0.0430605585694313
0.029942,0.0036892569995849,0.0116792953452095,0.0565261893421411
0.0399229,0.009797660016804,0.0034588717496022,0.0557780013233423
0.0499038,0.0195082696545287,-0.005943382041715,0.0432072735637426
0.059885,0.0024924975211572,-0.0146616721568629,0.0509831682622432
0.0698652,0.0065709952961013,-0.0023866028755903,0.0449976641118526
0.0798458,0.0039784072490787,-0.0061602031301707,0.0527799885511398
0.089827,0.0055220918854785,0.0060785892613232,0.0327303032130002
0.099808,0.0134497231008135,-0.0066394380144774,0.0515846412867307
0.1097881,0.0067721530245442,0.0114213385287672,0.0696925449073314
0.119769,0.005026054850954,0.0031633594017475,0.0520364767074584
0.12975,0.0066296347147377,-0.0003502382097765,0.0467956534445285
0.1397309,0.0050404544107092,-0.001556472194381,0.0604132599085569
0.1497111,-0.0010111759190353,0.0046885962076485,0.0523480268746614
0.159692,0.0124827366656041,0.0265864301631227,0.2018336549431085
0.1696729,-0.0029323979067965,0.0026753201564773,-0.0694470457136631
0.1796538,0.0255040782865136,0.0096953184537589,-0.0172229374796152
0.1896343,-0.0114520967099233,0.0256543369447812,0.0613327128410339
0.1996152,0.0111871678716444,0.0190471206994727,0.1059253032833337
0.2095959,-0.005609771881398,0.010789835692197,-0.0282984582453966
0.219577,0.0366236140072462,-0.0011274331273511,0.0439811805456876
0.2295572,0.0050681073193263,0.0115374026564881,0.0724082336068153
0.2395381,0.0115633042827248,-0.0060358460981398,0.0888712926298379
0.2495191,0.0044459973613644,-0.0012250117503106,0.0589426028341054
0.2595,-0.0023926650069071,0.0046790977269411,0.0330588045150041
0.2694802,0.0089478873451414,0.009564677811414,0.0890256064087152
0.2794611,-0.0150507605227059,0.0010560483915731,0.0264765035152435
0.289442,0.009193535523393,-0.0071447937207296,0.065836454001069
0.2994229,-0.017141733461077,0.0069287763498723,0.0197474875211715
0.3094031,0.0187644895244331,0.0043725159958004,0.1023480293184518
0.319384,-0.0116121004440705,0.0041547450592741,0.0460807831734418
0.329365,0.0097545526690839,0.0166944931587204,0.0380015216141939
0.3393459,0.0077891845799807,0.0178314978320151,0.0691220515429973
0.349326,0.0068942461758968,0.0155750972073525,0.0704693744987249
0.3593072,0.0096556428888521,0.0036761677620932,0.0746563047945499
0.3692882,0.0036222815795656,0.0160479754161089,0.0034311434924602
0.3792688,0.0167259043604251,0.0048433118453249,0.0450292282938957
0.3892492,-0.0029416420862326,0.0022158859511837,0.0459241313070058
0.3992302,0.0059716982456797,0.0004178600858896,0.0676215838521718
0.4092111,-0.0048476124194625,0.0065512117417529,0.0302121829122304
0.419192,0.0203189626996172,-0.0013421353239566,0.0486228688716888
0.4291722,0.021205278264184,0.0092765815850347,0.0513163457393646
0.4391531,0.0018288827986834,0.0038165991460904,0.0499666846960782
0.449134,0.0080123218156135,0.0027683687347918,0.0453279189795255
0.459115,0.0034948486723369,0.0096420173639431,0.0423351669043302
0.4690951,0.0080305921204213,0.0111071580130606,0.0658300242602825
0.4790761,0.0089675921260321,0.0155813077524304,0.0406914913505315
0.4890572,0.0085501481694955,0.0184709282467141,0.0451782813757658
0.4990382,0.0069680888718867,0.0106943028958514,0.0456271941870451
0.5090181,0.002391816907886,0.0166935433106496,0.0625356588900089
0.518999,0.0031601142777799,0.0098236940737813,0.0418850850492715
0.5289799,-0.0019748515857289,-0.0023288813389837,0.0523608863562345
0.5389611,0.0102426684045232,0.0086135145664215,0.0643313101351261
0.548941,0.0091054513853858,0.0052341743264347,0.0605874474316835
0.5589219,0.0036444523121783,0.0031219679454341,0.0592412935197353
0.5689029,0.0046301942510297,0.0077250412940979,0.0604401479154825
0.5788841,0.0083611986145435,0.0155836458399891,0.0667284344047308
0.588864,-0.0043224762983838,0.0164771240809932,0.0490711971610784
0.5988449,0.006988418132218,0.002387552723661,0.0564046087890863
0.6088261,-0.0067881714359391,-0.0012426935374736,0.0348585474133491
0.618807,0.0046748907676374,-8.04448250681e-05,0.059849780806899
0.6287869,-0.0010156731414062,0.0061016778759658,0.0528144753426313
0.6387681,0.0011128256456249,0.0057782911404967,0.0689765055924653
0.648749,-0.0011946381605834,0.0021356237892061,0.0522194320589303
0.6587299,0.0045161830851997,-0.0057199120167642,0.0481827238887548
0.6687098,0.0044614686397209,-0.0025987843215465,0.0481833084106445
0.678691,0.0011684886548246,0.0183761261027306,0.0472843137443065
0.688672,0.0021318155491797,-0.0039090266698971,0.0604518383532762
0.6986529,3.91070260375e-05,0.0013359613114967,0.0462362659960985
0.708633,0.0089199005055619,0.0041382688485085,0.0561141014099121
0.718614,0.0163111187226779,0.0184657406149432,0.0395060809582471
0.7285949,-0.0012992702902425,0.0084604428965598,0.051475920215249
0.7385748,0.0043226803673052,0.0190580804849043,0.0601560702770948
0.748556,-0.0002924720776889,0.0036896482981741,0.0444423683166503
0.7585369,0.0032985540632682,0.0056152825985103,0.0502788193851709
0.7685178,0.0052860106865933,0.0076960343953222,0.047885786768794
0.778498,-0.0086328226259123,-0.0086464304553344,0.0450438413411378
0.7884789,-0.0080367324543738,0.0096500910725444,0.0498304910957813
