time,x,y,z
0.0,0.0104157850146293,-0.0001381784677505,-0.0281763076782226
0.0100002,-0.0138364247977733,-0.0003684274852275,-0.0185966491699218
0.02,0.0076836608350276,0.0044539533555507,-0.0162029266357421
0.0300002,0.0004559457302093,-0.0050121210515499,-0.0090198516845703
0.04,-0.0019640401005744,-0.0096857026219367,-0.0305690765380859
0.0500002,-0.0163058601319789,-0.0025178790092468,-0.0114154815673828
0.06,0.009990245103836,-0.0026074983179569,-0.0209913253784179
0.0699999,-0.002019066363573,-0.0241638496518135,-0.0209913253784179
0.08,-0.0114974901080131,-0.0114671923220157,-0.028177261352539
0.0899999,0.012601088732481,-0.0063018426299095,-0.0305747985839843
0.1,0.0053831562399864,0.0013956502079963,-0.0138168334960937
0.1099999,0.0123794116079807,0.0067453272640705,-0.0257902145385742
0.12,8.66837799549e-05,0.0118030123412609,-0.0162134170532226
0.1299999,0.0072308853268623,0.0046120584011077,-0.0353670120239257
0.14,-0.0003618486225605,-0.0099859647452831,-0.0138149261474609
0.1499999,0.0091768056154251,0.0043705664575099,-0.0209970474243164
0.16,0.0115452259778976,0.0020911805331707,-0.0114212036132812
0.1699999,-0.0128412544727325,-0.0003826431930065,-0.0186014175415039
0.18,0.0159125961363315,0.0091793201863765,-0.0281782150268554
0.1899999,-0.0032306723296642,-0.0003546960651874,-0.0233898162841796
0.2,-0.0008070468902587,-0.0218553058803081,-0.0042362213134765
0.2099999,0.0016104243695735,0.0044662281870841,-0.0162076950073242
0.22,-0.0175754055380821,0.0021253526210784,-0.0186014175415039
0.2299999,-0.0007925555109977,0.0045047178864479,-0.0233898162841796
0.24,-0.0056895725429058,0.0117233134806156,-0.0162076950073242
0.2499999,-0.0008777305483818,-0.0050509348511695,-0.02099609375
0.26,0.0111976154148578,0.0188741572201252,-0.0186014175415039
0.2699999,-0.0031485557556152,-0.0050633735954761,-0.0186014175415039
0.28,0.0088391490280628,0.0046177394688129,-0.0281791687011718
0.2899999,-0.00091964751482,0.0017806515097618,-0.0281763076782226
0.3,0.0086167007684707,0.0138428956270217,-0.0114173889160156
0.3099999,0.0013956278562545,0.0066519156098365,-0.0233879089355468
0.32,0.0086632072925567,-0.0005516223609447,-0.0138111114501953
0.3299999,-0.0129292570054531,-0.0101984851062297,-0.0329647064208984
0.34,-0.0009219907224178,-0.0054823607206344,-0.0281753540039062
0.3499999,0.006222303956747,-0.0078850947320461,-0.0185985565185546
0.36,0.0157608389854431,0.0088657215237617,-0.0185985565185546
0.3699999,0.0013551339507102,0.0041686184704303,-0.0257816314697265
0.38,0.0013298504054546,0.0017082206904888,-0.0281753540039062
0.3899999,0.0060672238469123,-0.003031451255083,-0.0185985565185546
0.4,-0.0011364705860614,0.0064602196216583,-0.0353574752807617
0.4099999,-0.0083022825419902,0.0017760880291461,-0.016204833984375
0.42,-0.01785559207201,-0.0030272826552391,-0.0090217590332031
0.4299999,0.0085102096199989,-0.0077686309814453,-0.0281753540039062
0.44,0.001295544207096,0.0090439580380916,-0.0209932327270507
0.4499999,-0.0155082866549491,0.0113676786422729,-0.0185985565185546
0.46,-0.0084274820983409,0.0232554003596305,-0.0257806777954101
0.4699999,0.0014782734215259,-0.0108330287039279,-0.0233850479125976
0.48,-0.0056746862828731,0.0083675161004066,-0.0162029266357421
0.4899999,-0.0248115081340074,-0.0082876160740852,0.038863182067871
0.5,0.0068919137120246,0.0203717313706874,0.0628023147583007
0.5099999,0.005011647939682,-0.0137351863086223,0.0149192810058593
0.52,-0.0039904415607452,-0.0187562014907598,-0.0497264862060546
0.5299999,-0.0088874138891696,-0.0019608587026596,-0.0018424987792968
0.54,-0.0013312585651874,0.0055269747972488,0.0173072814941406
0.5499999,0.0015412010252475,-0.0015480779111385,-0.0042428970336914
0.56,0.0015647672116756,0.0056196004152297,-0.0425500869750976
0.5699999,0.0064445547759532,0.015237022191286,-0.0162153244018554
0.58,-0.0007700063288211,0.0009248033165931,0.0149097442626953
0.5899999,-0.0007977373898029,0.0009587816894054,-0.0138206481933593
0.6,0.0039525255560874,0.0129211135208606,-0.0473394393920898
0.6099999,0.0016305744647979,-0.003801979124546,-0.0138206481933593
0.62,-0.0153385587036609,-0.0089992843568325,0.0005474090576171
0.6299999,-0.0249535627663135,-0.0090079978108406,-0.0162124633789062
0.64,-0.0028057061135768,-0.0018114708364009,-0.0545225143432617
0.6499999,0.0115272775292396,0.0006360486149787,-0.0162153244018554
0.66,0.0186781324446201,0.0126598514616489,0.0029382705688476
0.6699999,0.0186338424682617,0.0054066814482212,-0.025792121887207
0.68,0.0067479722201824,0.0029913857579231,-0.0473394393920898
0.6899999,-0.0055587738752365,-0.0043069124221801,-0.0401554107666015
0.7,0.0179515220224857,-0.0068380609154701,-0.0066328048706054
0.7099999,-0.0060116164386272,0.0050478689372539,-0.0090265274047851
0.72,0.0011945888400077,0.0146096870303154,-0.0353631973266601
0.7299999,-0.0059582702815532,0.0122622326016426,-0.0305747985839843
0.74,0.0012348853051662,-0.0044546090066432,-0.0090274810791015
0.7499999,-0.008534450083971,-0.0193052757531404,-0.0138130187988281
0.76,-0.0229955483227968,-0.0049613416194915,-0.0281763076782226
0.7699999,0.0010378621518611,-0.0168917290866374,-0.0353612899780273
0.78,0.0081201791763305,0.0070483312010765,-0.0090227127075195
0.7900002,-0.0038213282823562,-0.002481460571289,-0.0233888626098632
