time,x,y,z
0.0,-0.0023102983832359,0.0034367404878139,-0.0090112686157226
0.0100001,-0.0112019255757331,-0.0061474107205867,0.0125322341918945
0.02,0.0036545135080814,-0.0132801122963428,0.000558853149414
0.0300001,-0.0083482600748538,0.0081401877105236,-0.0114116668701171
0.04,0.0018750093877315,-0.0060600973665714,-0.0185985565185546
0.0500001,-0.0002131685614585,0.0301022641360759,0.0029458999633789
0.06,0.0048610307276248,0.0105705298483371,0.0101289749145507
0.0700001,0.0121571496129035,0.0029712468385696,-0.018599510192871
0.08,0.0098055154085159,-0.006616111844778,-0.0162057876586914
0.0900001,0.0046622194349765,0.0050544664263725,-0.0066261291503906
0.1,-0.0049485750496387,0.0122093521058559,-0.0042314529418945
0.1100001,0.0070459395647048,0.0026175752282142,-0.0185956954956054
0.12,-0.0024947337806224,0.0097280703485012,-0.0090188980102539
0.1300001,-0.0048655085265636,0.0073190219700336,0.0077390670776367
0.14,0.0071350596845149,0.0169429294764995,-0.0162029266357421
0.1500001,-0.0001440607011318,0.0067211687564849,-0.0161981582641601
0.16,-0.0001962892711162,-0.0010356679558753,-0.0090131759643554
0.1700001,0.0045645050704479,0.0085749328136444,0.0053529739379882
0.18,-0.012315310537815,0.000943224877119,0.0125370025634765
0.1900001,-0.0217719934880733,-0.0019867792725563,-0.0640745162963867
0.2,0.0121835805475711,0.0193170830607414,0.0795755386352539
0.2100001,0.0124420709908008,-0.021909425035119,0.0149345397949218
0.22,-0.0042259395122528,-0.0075036212801933,-0.0592870712280273
0.2300001,0.017400924116373,0.0019902251660823,-0.0353450775146484
0.24,0.0098374970257282,0.0019852966070175,0.0484542846679687
0.2500001,0.014591921120882,-0.0124076344072818,-0.0090065002441406
0.26,-0.0004034899175167,0.0022583194077014,-0.0377349853515625
0.2700001,-0.0099439956247806,0.0141570679843425,-0.0042152404785156
0.28,0.0020056888461112,-0.0050814636051654,0.0316972732543945
0.2900001,0.0038790553808212,0.0043984539806842,0.012547492980957
0.3,-0.0057230181992053,0.0043323636054992,-0.0329418182373046
0.3100001,-0.0107402652502059,-0.0056577771902084,-0.032938003540039
0.32,-0.0101788640022277,-0.0104406252503395,0.0101547241210937
0.3300001,0.0089492313563823,0.0014645792543888,-0.0066051483154296
0.34,-0.0126432999968528,0.0013944432139396,-0.0233640670776367
0.3500001,0.0089342780411243,-0.0129240378737449,-0.0233640670776367
0.36,-0.0054073221981525,-0.0105448327958583,0.0029716491699218
0.3700001,0.0137822106480598,-0.0080420039594173,0.0005779266357421
0.38,0.0113602839410305,-0.0104022249579429,-0.030548095703125
0.3900001,0.0111037343740463,-0.0072216764092445,-0.0161848068237304
0.4,-0.0251863058656454,0.0122693069279193,0.0077571868896484
0.4100001,-0.0155920796096324,0.0002214647829532,0.0149402618408203
0.42,0.0035978369414806,0.0025434046983718,-0.0185785293579101
0.4300001,0.0179929882287979,0.0073783919215202,-0.0353384017944335
0.44,-0.005919337272644,0.0098194517195224,0.0149402618408203
0.4500001,0.006023921072483,0.0098534971475601,-0.0018205642700195
0.46,0.0154335834085941,-0.0169023238122463,-0.0137872695922851
0.4700001,-0.0084788501262664,-0.0120668709278106,-0.020970344543457
0.48,0.0032273642718791,-0.0044209882616996,0.0053653717041015
0.4900001,0.0032505095005035,-0.0116181001067161,0.0173349380493164
0.5,0.0080134756863117,0.0098637863993644,-0.0113945007324218
0.5100001,0.0056489668786525,-0.0020603649318218,-0.0185766220092773
0.52,-0.0038978345692157,-0.0141652785241603,-0.00421142578125
0.5300001,-0.0086626969277858,0.0073675066232681,-0.0018177032470703
0.54,-0.0039083138108253,0.000157244503498,-0.0042104721069335
0.5500001,0.0177620314061641,0.0030812360346317,-0.0305509567260742
0.56,0.0057507455348968,0.012568674981594,-0.0066080093383789
0.5700001,0.0006775967776775,-0.0019608885049819,0.0077590942382812
0.58,0.0031075738370418,-0.0090347714722156,-0.0113954544067382
0.5900001,-0.0064395740628242,0.0101657658815383,-0.0113954544067382
0.6,-0.0065356083214282,-0.0066147968173027,-0.0113945007324218
0.6100001,-0.0089064128696918,-0.0162063837051391,0.012547492980957
0.62,-0.0065439529716968,-0.0065768025815486,-0.00421142578125
0.6300001,-0.0041689202189445,0.0125725828111171,-0.0209712982177734
0.64,-0.0089340060949325,-0.0065956860780715,-0.006606101989746
0.6500001,-0.0012604892253875,0.015182789415121,0.014937400817871
0.66,0.0035067647695541,-0.0136326998472213,-0.0018215179443359
0.6700001,-0.0061637572944164,-0.006390705704689,-0.0161867141723632
0.68,0.008173868060112,0.0080083943903446,-0.0137920379638671
0.6900001,0.0034090019762516,0.0175701640546321,0.0029668807983398
0.7,-0.0061933547258377,-0.0040433928370475,-0.0090036392211914
0.7100001,0.0057437866926193,0.0007170997560024,-0.0137920379638671
0.72,-0.0062263570725917,-0.0020389072597026,-0.0137891769409179
0.7300001,-0.0157674141228199,0.0052524805068969,-0.0066080093383789
0.74,0.0177172534167766,-0.0019576922059059,0.0029687881469726
0.7500001,-0.006318349391222,0.0028900057077407,-0.0209722518920898
0.76,0.0104771964251995,0.0100005082786083,-0.0066070556640625
0.7700001,-0.0063095912337303,0.0002768635749816,-0.006606101989746
0.78,0.0008282661437988,0.0073893964290618,0.0101537704467773
0.7900001,0.0007517151534557,-0.0117813795804977,-0.0161819458007812
