time,x,y,z
0.0,-0.0007969178259372,-0.0004448220133781,-0.0305719375610351
0.0099998,0.0063473805785179,-0.0004533529281616,-0.0233888626098632
0.02,-0.0004851967096328,-0.0081204213201999,-0.0281763076782226
0.0299998,-0.0053181573748588,-0.003402255475521,-0.0209941864013671
0.0399998,0.0066762901842594,0.0061597190797328,-0.0233879089355468
0.0499998,0.0114883817732334,-0.0010380707681179,-0.0138111114501953
0.0599998,-0.0105017870664596,0.0037514045834541,-0.0209913253784179
0.0699998,-0.0080946274101734,-0.0034887343645095,-0.0449333190917968
0.0799998,0.0038486458361148,-0.0082431621849536,-0.0233850479125976
0.0899998,0.0014716312289237,-0.0083197057247161,-0.0162029266357421
0.0999998,-0.010469727218151,0.0108808390796184,-0.0305690765380859
0.1099998,0.0211991555988788,0.0037804022431373,-0.02099609375
0.1199998,0.0092583522200584,0.0156173631548881,-0.0257835388183593
0.1299998,0.0039769075810909,-0.0038477592170238,-0.0162029266357421
0.1399998,-0.0055825784802436,-0.0063185952603816,-0.0257787704467773
0.1499998,0.0038985423743724,0.0128135383129119,-0.0257778167724609
0.1599998,-0.0057228170335292,-0.0135929174721241,-0.0162010192871093
0.1699998,-0.0081385001540184,0.0008679702877998,-0.0329599380493164
0.1799998,-0.0034562237560749,0.0008037351071834,-0.009016990661621
0.1899998,-0.0345580019056797,-0.0157894790172576,-0.1023921966552734
0.1999998,-0.0097936615347862,0.0157008618116378,0.175328254699707
0.2099998,0.0190162993967533,-0.0182621646672487,0.0460433959960937
0.2199998,0.0069491527974605,-0.0085260458290576,-0.04254150390625
0.2299998,0.0022475756704807,-0.0130739584565162,-0.174224853515625
0.2399998,0.0046808347105979,-0.0004710406064987,0.0268850326538085
0.2499998,0.0047046244144439,0.0113043598830699,0.0723762512207031
0.2599998,0.0070777386426925,0.0088250190019607,-0.0688819885253906
0.2699998,-0.0072704516351222,-0.005436185747385,-0.143101692199707
0.2799998,-0.0001327581703662,-0.0077198632061481,0.017308235168457
0.2899998,0.0069546215236186,0.0016545131802558,0.0843477249145507
0.2999998,0.0021279416978359,0.0040401220321655,-0.0616979598999023
0.3099998,0.0069525986909866,0.0017541907727718,-0.1095829010009765
0.3199998,0.0045262835919857,-0.0053752698004245,0.012521743774414
0.3299998,-0.0151402279734611,0.0018532052636146,0.0651960372924804
0.3399998,-0.0127159804105758,-0.0054632909595966,-0.0329647064208984
0.3499998,-0.0054403617978096,-0.0005531199276447,-0.1119756698608398
0.3599998,-0.002973947674036,0.0138484723865985,0.0029458999633789
0.3699998,0.0042385011911392,-0.0100468322634696,0.0460405349731445
0.3799998,-0.0053081698715686,-0.0029983147978782,-0.0281782150268554
0.3899998,-0.0077406391501426,0.011358305811882,-0.0856389999389648
0.3999998,-0.009675033390522,-0.0054789036512374,-0.016209602355957
0.4099998,0.0071076489984989,0.0040832087397575,0.0412511825561523
0.4199998,0.0047369822859764,0.0088565871119499,-0.0233917236328125
0.4299998,0.0145785473287105,0.0059992596507072,-0.0832462310791015
0.4399998,0.0095589458942413,0.0080802366137504,-0.0066289901733398
0.4499998,-0.0003275908529758,-0.0090903602540493,0.0364694595336914
0.4599998,-0.0003170482814311,-0.0210188031196594,-0.013808250427246
0.4699998,-0.0050629191100597,0.0029127299785614,-0.0736637115478515
0.4799998,-0.0002067275345325,0.0077567398548126,-0.0042324066162109
0.4899998,0.0020920857787132,-0.0018417835235595,0.0268926620483398
0.4999998,-0.0002785734832286,0.010114200413227,-0.0114145278930664
0.5099998,-0.0002489313483238,-0.0018098801374435,-0.0377511978149414
0.5199998,0.0045691542327404,0.0078137926757335,-0.0401458740234375
0.5299998,-0.0194172821938991,0.0077433064579963,0.0173149108886718
0.5399998,-0.0002912692725658,-0.0041938163340091,-0.0090198516845703
0.5499998,0.007321897894144,0.0050774402916431,-0.0497236251831054
0.5599998,-0.018970601260662,0.0093128904700279,-0.0377483367919921
0.5699998,-0.009531944990158,0.0116959698498249,0.0125293731689453
0.5799998,-0.0020418353378772,-0.0055372603237628,-0.0138053894042968
0.5899998,-0.0062531642615795,-0.0082640424370765,-0.0305662155151367
0.5999998,0.0176995657384395,-0.0034332163631916,-0.0329599380493164
0.6099998,0.0033641047775745,-0.0033864714205265,0.0125274658203125
0.6199998,-0.0039184801280498,0.0013995841145515,-0.01141357421875
0.6299998,-0.0111288540065288,-0.0081431828439235,-0.0473260879516601
0.6399998,-0.0087112188339233,0.0038129836320877,-0.0305671691894531
0.6499998,0.0108633674681186,-0.0056692436337471,0.0005550384521484
0.6599998,0.010892879217863,-0.0008338205516338,0.0029487609863281
0.6699998,-0.0010547302663326,0.0159108079969882,-0.0281753540039062
0.6799998,-0.013063907623291,0.0015368200838565,-0.032963752746582
0.6899998,-0.0056016556918621,-0.0132681354880332,0.0005559921264648
0.6999998,-0.0152167715132236,-0.0084882602095603,0.0077381134033203
0.7099998,0.0019206851720809,0.0061628334224224,-0.0329666137695312
0.7199998,0.011578295379877,-0.0082042664289474,-0.02099609375
0.7299998,0.0164064168930053,-0.0149361081421375,0.0053377151489257
0.7399998,0.0017511472105979,-0.0049622096121311,-0.0090274810791015
0.7499998,0.0065564438700675,-6.97113573551e-05,-0.0209989547729492
0.7599998,-0.0105930007994174,-0.0068575628101825,-0.0209989547729492
0.7699998,0.0084676370024681,0.0010077133774757,-0.0090303421020507
0.7799998,0.0084848925471305,0.0081136524677276,-0.0186071395874023
0.7899998,0.0055164583027362,-0.0181709770113229,-0.0377578735351562
