time,x,y,z
0.0,0.0056918263435363,0.0092988386750221,-0.011113166809082
0.0099999,0.0037520304322242,0.0185512751340866,-0.0135078430175781
0.02,-0.0010551512241363,-0.0077790468931198,-0.0039310455322265
0.0299999,-0.0130262598395347,0.0113746225833892,-0.0135078430175781
0.04,0.0013262704014778,-0.0053605884313583,-0.0015373229980468
0.0499999,0.0062198415398597,-0.0101402401924133,-0.0015382766723632
0.06,0.0014760717749595,0.0017760470509529,0.0008554458618164
0.0699999,0.0182975754141807,0.0041716694831848,-0.0087213516235351
0.08,0.0011519864201545,-0.0151711180806159,-0.0182933807373046
0.0899999,0.0107099637389183,0.0087767094373703,0.0032539367675781
0.1,0.0057787150144577,-0.0079798325896263,0.0008611679077148
0.1099999,0.0082955360412597,0.0040560662746429,0.0032539367675781
0.12,-0.0011758878827095,-0.0007238388061523,-0.0087175369262695
0.1299999,-0.0179526954889297,-0.0031740814447402,-0.001535415649414
0.14,0.0107759460806846,0.0064650252461433,-0.001535415649414
0.1499999,-0.0036626607179641,0.004031665623188,-0.0206880569458007
0.16,0.0035631656646728,-0.0007493644952774,-0.0063238143920898
0.1699999,-0.0012254193425178,-0.0079318657517433,-0.0206890106201171
0.18,0.0107282698154449,-0.0055937618017196,-0.015899658203125
0.1899999,0.0107109099626541,0.0135036557912826,-0.0111112594604492
0.2,0.0174810364842414,0.0157580077648162,0.3839368820190429
0.2099999,-0.0070820152759552,-0.0065430030226707,-0.0398263931274414
0.22,0.013323925435543,-0.0017321333289146,-0.2576885223388672
0.2299999,0.0036190152168273,-0.0111261829733848,-0.02545166015625
0.24,0.0224725604057312,-0.0182165801525115,0.0344047546386718
0.2499999,0.0287505909800529,-0.0057826936244964,0.0439863204956054
0.26,-0.0177982375025749,0.0090106949210166,-0.0134696960449218
0.2699999,-0.0010391324758529,0.0353472307324409,0.027231216430664
0.28,-0.0034519061446189,-0.0053485557436943,-0.0230464935302734
0.2899999,0.01091019064188,0.0115349888801574,0.027231216430664
0.3,-0.0132393240928649,-0.0032382383942604,-0.0350141525268554
0.3099999,-0.0132394209504127,0.0063386261463165,-0.0733213424682617
0.32,-0.0009916052222251,-0.0036716759204864,0.0320243835449218
0.3299999,-0.0153105929493904,-0.0061828196048736,0.020054817199707
0.34,0.0062181651592254,-0.0133593417704105,-0.0517711639404296
0.3499999,-0.0078514069318771,0.0085489898920059,-0.0182571411132812
0.36,-0.0073163732886314,0.0108812600374221,0.0008916854858398
0.3699999,-0.004880703985691,0.0037682130932807,0.0200452804565429
0.38,0.0026940107345581,-0.001345507800579,-0.0015039443969726
0.3899999,-0.006901629269123,-0.0085222944617271,-0.0493879318237304
0.4,0.0055857449769973,-0.0109727159142494,0.0104627609252929
0.4099999,0.0032363682985305,-0.0206043533980846,-0.0039024353027343
0.42,0.0152085274457931,0.0085976421833038,-0.0158767700195312
0.4299999,0.0104289129376411,-0.0034786760807037,-0.0422124862670898
0.44,-0.006678432226181,0.011157788336277,-0.0110864639282226
0.4499999,0.0125260576605796,-0.0080322176218032,0.0080671310424804
0.46,-0.007084921002388,-0.0030622109770774,-0.0134773254394531
0.4699999,-0.0071051716804504,0.0017940923571586,-0.0206613540649414
0.48,7.85961747169e-05,-0.0102385878562927,-0.0134773254394531
0.4899999,-0.0069972425699234,0.008861556649208,0.0032806396484375
0.5,0.0001118034124374,-0.0055424571037292,-0.0110836029052734
0.5099999,-0.0094836354255676,0.0136167183518409,-0.0134773254394531
0.52,-0.0023026242852211,0.0064963102340698,0.0104646682739257
0.5299999,-0.0043346136808395,-0.0130149684846401,-0.0086898803710937
0.54,-0.0043549165129661,0.0038122758269309,-0.0182666778564453
0.5499999,-0.0158486738801002,-0.0081410929560661,-0.0326366424560546
0.56,0.001288779079914,0.0014628693461418,0.0056676864624023
0.5699999,0.0108670145273208,0.0061894133687019,0.0008802413940429
0.58,0.0131803676486015,0.0109821632504463,-0.0182733535766601
0.5899999,0.0011904388666152,-0.0009829774498939,-0.0134849548339843
0.6,0.0037056803703308,0.011115126311779,-0.0158815383911132
0.6099999,-0.0012801438570022,0.0033571496605873,0.008066177368164
0.62,0.0176616758108139,0.0028683766722679,-0.0206584930419921
0.6299999,-0.0015553757548332,-0.0018596351146697,-0.0062942504882812
0.64,0.0008805841207504,-0.0041844546794891,-0.011082649230957
0.6499999,0.0129132717847824,0.0029999315738677,-0.0062942504882812
0.66,0.005367211997509,-0.0042965337634086,-0.0110797882080078
0.6699999,-0.0071489289402961,-0.0139110051095485,-0.023045539855957
0.68,0.0023527890443801,0.0052657127380371,0.0008964538574218
0.6899999,-0.0167389512062072,-0.0019152164459228,-0.0158634185791015
0.7,-0.0119084119796752,-0.023394264280796,-0.00628662109375
0.7099999,-0.0092706084251403,-0.0109646692872047,-0.0206575393676757
0.72,-0.0044402852654457,-0.013289850205183,-0.0230531692504882
0.7299999,0.0102546364068984,0.003942996263504,-0.0062990188598632
0.74,0.0127509236335754,0.0067368596792221,-0.0086965560913085
0.7500001,0.0103640779852867,0.0066934078931808,-0.0326385498046875
0.76,-0.0039608478546142,0.0092189759016036,-0.0086984634399414
0.7700001,-0.0159320458769798,0.0092190876603126,-0.0110931396484375
0.78,0.0106321051716804,0.013547658920288,-0.0134849548339843
0.7900001,0.0057068839669227,-0.0061177685856819,-0.0134801864624023
