time,x,y,z
0.0,0.0010741502046585,-0.0176407098770141,-0.0134868621826171
0.0100001,0.0011189579963684,0.0086406767368316,-0.0134868621826171
0.02,-0.0036262795329093,0.0134363546967506,-0.0086984634399414
0.0300001,0.0155906975269317,-0.0057777538895606,-0.0158815383911132
0.04,0.0131780728697776,-0.0057723000645637,-0.0158815383911132
0.0500001,-0.0059868842363357,0.0085553154349327,-0.0182752609252929
0.06,-0.003610149025917,-0.0010776296257972,-0.0063037872314453
0.0700001,0.0131482109427452,-0.0058043822646141,-0.0158815383911132
0.08,0.0107974037528038,-0.0105857625603675,-0.0110931396484375
0.0900001,0.0103819072246551,-0.0055463686585426,-0.0086965560913085
0.1,-0.0115434303879737,-0.0005191713571548,-0.0063018798828125
0.1100001,0.0028824284672737,-0.0052441582083702,-0.025456428527832
0.12,-0.0071440488100051,0.0023430585861206,-0.0063018798828125
0.1300001,0.0120543763041496,-0.0001059845089912,-0.0110912322998046
0.14,-0.007092110812664,-0.0169085934758186,-0.0134840011596679
0.1500001,0.0023604929447174,-0.0211662538349628,-0.020669937133789
0.16,0.0118289962410926,0.0201838985085487,-0.0063085556030273
0.1700001,-0.0192983523011207,-0.0108168199658393,0.0080556869506835
0.18,0.0047257393598556,0.0040154680609703,-0.0158901214599609
0.1900001,0.0286679416894912,0.0040153563022613,-0.0230722427368164
0.2,0.0496187880635261,0.0543538182973861,0.774200439453125
0.2100001,-0.0255429297685623,-0.0108824074268341,-0.1307954788208007
0.22,0.0087691321969032,0.0027260556817054,-0.1691036224365234
0.2300001,0.0128499791026115,-0.0241110622882843,-0.1164216995239257
0.24,0.0357596054673194,-0.0213380418717861,-0.0541667938232421
0.2500001,0.0039627254009246,-0.0138051398098468,-0.0565576553344726
0.26,-0.0039756447076797,0.0249807462096214,0.0032997131347656
0.2700001,0.005653016269207,0.0057291537523269,0.0056943893432617
0.28,-0.0095844641327857,0.0032337084412574,-0.0517578125
0.2900001,-0.00971120595932,0.0057488605380058,0.0703458786010742
0.3,0.0117330849170684,-0.0116149708628654,-0.0709056854248046
0.3100001,-0.0052137076854705,0.0052019953727722,-0.0206270217895507
0.32,-0.0266548953950405,-0.0068222805857658,0.0392284393310546
0.3300001,-0.0146320387721061,0.0122333616018295,-0.0086555480957031
0.34,0.0116389021277427,0.0075679942965507,-0.0397806167602539
0.3500001,-0.0143555626273155,0.0096725150942802,0.0128898620605468
0.36,-0.0022142380475997,0.0143468379974365,-0.0230226516723632
0.3700001,-0.0187618508934974,0.0020648539066314,0.0200729370117187
0.38,-0.0086469128727912,-0.0055705830454826,-0.0302066802978515
0.3900001,-0.0088530406355857,0.0112521573901176,-0.0589361190795898
0.4,-0.0080825090408325,0.0011098459362983,0.0320415496826171
0.4100001,-0.0080375969409942,-0.0037334486842155,-0.0134477615356445
0.42,-0.0050936937332153,0.0033003911375999,-0.0014810562133789
0.4300001,-0.0074242353439331,0.0104223415255546,-0.037393569946289
0.44,-0.0002602487802505,0.0056394934654235,-0.0158452987670898
0.4500001,-0.0047358125448226,-0.0138974785804748,-0.0110578536987304
0.46,0.0053141713142395,0.0004043281078338,-0.0182428359985351
0.4700001,-0.0066686794161796,0.0003671497106552,-0.0110597610473632
0.48,-0.0014246776700019,-0.0045407339930534,-0.0182456970214843
0.4900001,0.0014382153749465,-0.0020238831639289,-0.0062799453735351
0.5000002,-0.0028526335954666,-0.006596028804779,-0.0278329849243164
0.5100001,-0.0148162245750427,0.0125142186880111,-0.0086784362792968
0.52,-0.0004050284624099,0.019580140709877,-0.0086774826049804
0.5300001,-0.0024603158235549,-0.0119769126176834,-0.0134658813476562
0.5400002,-0.0024173334240913,-0.00239247828722,-0.003890037536621
0.5500001,-0.0120735242962837,-0.014421135187149,-0.018254280090332
0.56,0.0166642144322395,-0.0024934411048889,-0.0086774826049804
0.5700001,-0.0001138225197792,-0.0048820823431015,0.0056877136230468
0.5800002,0.0022625625133514,-0.0049377456307411,-0.0110712051391601
0.5900001,0.0285815745592117,0.0021885484457015,-0.0086755752563476
0.6,-0.0101436674594879,-0.0048861354589462,0.0032978057861328
0.6100001,-0.0125536546111106,0.0093606784939765,-0.0038833618164062
0.6200002,-0.0101797580718994,-0.0001483112573623,-0.0254316329956054
0.6300001,-0.0006594583392143,0.0118403881788253,-0.008671760559082
0.64,-0.0149800553917884,-0.0025795549154281,-0.0062780380249023
0.6500001,-0.0054218918085098,-0.0073622465133666,-0.0110664367675781
0.6600002,0.0089257061481475,0.0093412473797798,-0.0086708068847656
0.6700001,-0.010281316936016,0.0044461712241172,-0.0086698532104492
0.68,0.0041316226124763,-0.005309484899044,0.0009078979492187
0.6900001,-0.0150373950600624,-0.0102165043354034,-0.0158510208129882
0.7000002,0.0185318142175674,-0.0174350775778293,-0.0062742233276367
0.7100001,-0.0007010027766227,0.0040549784898757,-0.0086669921875
0.72,-0.003155842423439,0.0159625709056854,-0.0038776397705078
0.7300001,0.0040730834007263,0.013451375067234,-0.0014829635620117
0.7400002,0.0063936114311218,-0.0033467933535575,-0.0134534835815429
0.7500001,0.0015861392021179,-0.0033407062292099,-0.0230302810668945
0.76,0.0087689384818077,0.0134185999631881,0.0009117126464843
0.7700001,0.0016296282410621,0.0062430649995803,-0.0038766860961914
0.78,-0.0079042464494705,0.0014621913433074,-0.0014829635620117
0.7900001,0.0016725212335586,-0.0081144645810127,-0.015848159790039
