time,x,y,z
0.0,0.0058432278691791,0.0137063807260245,0.052054012364149
0.00998,0.0088445708178507,0.0149427175879478,0.0519026211947202
0.0199611,0.0020982415023187,0.0125510732110589,0.037986324045062
0.0299421,0.0029595296547835,0.0058812035256996,0.049206221717596
0.039923,0.0108636886629858,0.0118197632618248,0.0357341612040996
0.0499028,0.0157903485348739,0.0131708856098353,0.0453109678447246
0.0598841,0.0066504183495067,0.0067599956542253,0.0547369678378105
0.069865,0.0033255927672435,0.0144503309611231,0.0475514402478933
0.0798452,0.0080819781018974,0.0134703434804454,0.0490448936760425
0.0898261,0.0070410399436659,-0.001323576753959,0.0412625692367553
0.0998073,0.0166391131346055,0.0065648018756881,0.0592144055128097
0.1097882,0.0149776005300169,0.0153795015700161,0.0544265867143869
0.1197681,0.0146412584148521,0.0124101669030264,0.0487391887277364
0.129749,0.0186396210357488,0.0222749601721763,0.056962827193737
0.1397302,0.0066498869140777,0.0246693810280412,0.0542693503260612
0.1497112,0.0139507314255111,0.0154093121863901,0.0484328992575407
0.1596911,0.0077686663775151,-0.0096105627797544,0.0439449401885271
0.1696722,0.0073263922279322,0.0069519380297511,0.0500824200302362
0.1796532,0.0165852457892091,0.0085835943521931,0.0496340917408466
0.1896341,0.0025710900283229,0.0205162068713456,0.0560702622681856
0.1996143,0.0163836325446842,0.0229813183432444,0.2124585093319416
0.2095952,0.0051839836465573,-0.0077396178087219,-0.1942471453368663
0.2195761,0.0221037226579617,-0.0064157122611999,0.0363520008414983
0.2295573,-0.0152886209742573,0.0116380865519866,0.0777969409078359
0.2395372,0.0027500556183222,0.0067672291126102,0.1547147608935833
0.2495181,-0.002216646286298,0.0133273548131808,0.0273673148751258
0.2594991,-0.0048975947492523,0.0043520577296614,0.0065747022151947
0.2694802,0.0211940125180757,-0.0066006403740495,0.0887269157230854
0.2794604,-0.0034153231563541,0.0056227717852219,0.0466740728914737
0.2894411,0.0112374173462041,-0.0017463687432929,0.1144616609603166
0.2994223,-0.0184722673954966,0.0136859589925035,-0.0422100792199373
0.3094024,0.0218760262657538,0.0110812198542058,0.1125181256771087
0.3193833,-0.0045230760481674,0.0055305269245058,0.0433791229993104
0.329364,0.0113621282879728,0.0132066510429605,0.0382967051684856
0.3393452,0.0156024886794213,0.0041478403944522,0.021982699227333
0.3493254,0.019065215761878,0.007930610336177,0.0926169088989496
0.3593063,0.0159468040384876,0.0127789636828005,0.0613327128410339
0.3692872,0.0078075810364854,-0.0037081703355535,0.0314063611328601
0.3792681,0.016350903885439,-0.0030067440679296,0.0347007265031337
0.3892483,-9.67990225974e-05,0.0100851214889436,0.0598363368034362
0.3992292,0.0199145648834994,0.0155155125072225,0.113554482987523
0.4092102,-0.0169237125044455,0.0221143627829849,-0.0113935006737709
0.4191911,0.015858205589716,0.0142245959138497,0.0471124643087387
0.4291712,-0.0060572633455041,0.0072541723793372,0.0441167896240949
0.4391524,0.006218010860923,0.0083570555873215,0.0839180541366338
0.4491334,0.0116198442174645,0.0153557553682476,0.0405178883492946
0.459114,0.0050674211910925,0.0129658645570278,0.0282476048409938
0.4690944,0.0264417701285798,0.0127865624673664,0.0677531012773513
0.4790754,0.0083964080668869,0.0094549338266253,0.0409697237700223
0.4890563,0.0097407616057491,0.0168375548912212,0.0545914218872785
0.4990372,-0.0037446818332391,0.0074182768998667,0.0146375971615314
0.5090174,0.0190927590726409,0.0093906364187598,0.0780827721118927
0.5189983,-0.0188141544771031,0.0120068467991426,0.0409761535108089
0.5289792,0.0046284558121478,0.0133106228740885,0.0438216060698032
0.5389594,0.0045761550881637,0.0084195628968998,0.0456149192273616
0.5489403,0.0006912263891899,0.0180872626913711,0.0560924740999937
0.5589213,0.0073745405061286,0.0142446157885715,0.0659662178605794
0.5689024,0.0161067152994452,-0.0008155541665852,0.0366413391768932
0.5788824,0.0078593631685391,0.010132394696772,0.0547463201880455
0.5888633,0.0060199087434913,0.0203476453714072,0.0444195719629526
0.5988442,0.0169979935918527,0.0136472709499299,0.0646194794267416
0.6088254,0.0185149021024699,0.0075264865146949,0.0357388373792171
0.6188053,0.0130597374025383,0.0078735829193145,0.0445651179134845
0.6287862,0.0148024814251286,0.0101253073688596,0.0544406152397394
0.6387674,-0.0078750328075955,0.0123601172162219,0.0598281534969806
0.6487483,0.0159027536925626,-0.0014442805241793,0.0527969396859407
0.6587282,0.0043258672674128,0.0140073729665949,0.0601274287045002
0.6687092,-5.92798810976e-05,0.0190852607527747,0.0436678768128156
0.6786904,-0.001245874301243,0.0125272539440542,0.0610246698051691
0.6886713,0.0014771317674829,-0.0007826017450541,0.0569838699817657
0.6986512,0.0025059615033955,0.0111863972617313,0.035735330247879
0.7086324,0.0147795754735765,0.0074997446382418,0.0511456653475761
0.7186133,0.0168864789167302,0.0059968292620033,0.0423176312476396
0.7285942,0.0055597102073283,0.006627491848357,0.044560441738367
0.7385744,0.0066972617282503,0.0041121114939451,0.0418657958269119
0.7485553,0.0125825597612885,0.0009634382046759,0.0541360793352127
0.7585362,-0.0094886442999821,0.0187608145713806,0.0524906502157449
0.7685161,0.0053894624987355,0.001309694359079,0.060868017938733
0.7784973,0.0061694281870644,0.0030852526642382,0.0499450573861599
0.7884783,0.0011003800101163,0.0113959483591839,0.0529413165926933
