time,x,y,z
0.0,0.0004970654845237,-0.0086260437965393,-0.0326299667358398
0.0100001,-0.0138799399137496,-0.0014805272221565,-0.0086879730224609
0.02,0.0008688792586326,0.0060148388147354,-0.0206632614135742
0.0300001,0.0057009309530258,0.0203868821263313,-0.0230579376220703
0.0399995,-0.0062689408659935,0.0083541870117187,-0.0134801864624023
0.0499994,0.0036219060420989,0.0079089328646659,-0.0182685852050781
0.0599995,0.0012362301349639,-0.0137439407408237,-0.0158748626708984
0.0699994,-0.0035712271928787,-0.0065552592277526,-0.015873908996582
0.0799995,0.0060489624738693,-0.0017598420381546,-0.0039033889770507
0.0899994,0.0012431368231773,0.0077609196305274,-0.0062971115112304
0.0999997,0.0060917884111404,-0.0017521157860755,-0.0278453826904296
0.1099999,-0.0082919970154762,-0.0041406601667404,-0.0110864639282226
0.1199997,-0.0035224184393882,0.0006535574793815,-0.0182685852050781
0.1299999,-0.0177633091807365,0.0102329477667808,-0.0062990188598632
0.1399997,0.0018110498785972,0.0076068863272666,-0.0110883712768554
0.1499999,0.0020863711833953,0.0096291229128837,-0.0182704925537109
0.1599997,0.0044788196682929,-0.0022795721888542,-0.0230598449707031
0.1699999,0.0117047801613807,0.0001217797398567,-0.0134830474853515
0.1799997,-0.0026780515909194,-0.007116749882698,-0.0254535675048828
0.1899999,-0.0050088390707969,-0.00478295981884,-0.0134830474853515
0.1999997,0.0405317172408103,0.0861602425575256,1.5092296600341797
0.2099999,-0.0058536380529403,-0.0081896781921386,0.063145637512207
0.2199997,0.0154804363846778,-0.0014335811138153,0.0870933532714843
0.2299997,-0.0033887028694152,-0.0285142287611961,-0.2169675827026367
0.2399997,0.0415489971637725,-0.0136099234223365,-0.1307754516601562
0.2499997,0.002478614449501,0.012982003390789,-0.0828876495361328
0.2599997,-0.0098356306552886,0.0295598804950714,0.0416145324707031
0.2699997,-0.0005241185426712,0.0074163898825645,0.0176801681518554
0.2799997,-0.0082499310374259,-0.0238081030547618,-0.1068134307861328
0.2899997,-0.0080174133181571,-0.0167384482920169,0.1086635589599609
0.2999997,-0.0176751166582107,-0.0191281214356422,-0.061324119567871
0.3099997,-0.0249210260808467,0.0168452635407447,-0.0541410446166992
0.3199997,-0.0172926634550094,0.0312579497694969,0.0200757980346679
0.3299997,-0.0116465985774993,0.0237295776605606,-0.0182361602783203
0.3400003,-0.006086841225624,-0.0128106549382209,-0.042180061340332
0.3500004,0.0017776265740394,-0.0106672570109367,0.0057001113891601
0.3600003,0.0088405013084411,-0.0177718363702297,-0.0757026672363281
0.3700004,0.0040967017412185,-0.0034613758325576,0.0607671737670898
0.3800003,-0.0004581362009048,-0.0156067162752151,-0.032607078552246
0.3900004,0.0019284412264823,-0.0030585527420043,-0.0493717193603515
0.4000003,0.0116390287876129,-0.0146601200103759,-0.0062789916992187
0.4100004,0.0042373463511466,0.0003265365958213,-0.0254364013671875
0.4200003,0.0090746879577636,0.0075351595878601,0.0152654647827148
0.4300004,0.0019369199872016,-0.0140676572918891,-0.0565614700317382
0.4400003,0.0111631974577903,-0.0017013400793075,-0.0302248001098632
0.4500004,0.0159327536821365,0.0054870843887329,-0.0110712051391601
0.4600003,-0.0031603276729583,-0.0016319304704666,-0.0158615112304687
0.4700004,0.0016096010804176,-0.0040207579731941,-0.0134658813476562
0.4800003,-0.0150284990668296,-0.0086823850870132,-0.0350160598754882
0.4900004,-0.0221662633121013,-0.0039489716291427,0.0056848526000976
0.5000003,-0.0097885802388191,-0.0059554427862167,-0.0302343368530273
0.5100004,0.0048318207263946,-0.0057260245084762,-0.0278425216674804
0.5200005,-0.0070771351456642,0.0110346898436546,-0.015873908996582
0.5300004,-0.0117591023445129,0.0085875317454338,-0.0374212265014648
0.5400005,0.0030044540762901,-0.0106069296598434,0.0080652236938476
0.5500004,-0.0017394423484802,-0.0034790113568305,-0.0278472900390625
0.5600005,0.0105473324656486,-0.0127629488706588,-0.0134868621826171
0.5700004,0.0057417601346969,-0.014680054038763,-0.0110960006713867
0.5800005,-0.0038351714611053,-0.0122856497764587,-0.0182781219482421
0.5900004,-0.0085962712764739,-0.0046804919838905,-0.0374345779418945
0.6000005,0.0035663619637489,-0.0038570165634155,-0.0158948898315429
0.6100004,-0.0012204274535179,0.0008692666888237,-0.0135002136230468
0.6200005,0.0083392113447189,0.0008128359913825,-0.0134992599487304
0.6300004,0.0131726190447807,-0.0112132728099823,-0.0254716873168945
0.6400005,0.0033683404326438,-0.0035711228847503,-0.0278663635253906
0.6500004,-0.0038331449031829,-0.0011709704995155,-0.0087127685546875
0.6600005,-0.0109694749116897,0.0035004392266273,-0.0158948898315429
0.6700004,-0.0109868198633193,0.0106269493699073,-0.0182886123657226
0.6800005,0.0009899958968162,0.0058571547269821,-0.0182886123657226
0.6900004,-0.0062087327241897,-0.00623170286417,-0.0111055374145507
0.7000005,0.0105332881212234,0.0056831240653991,-0.0206813812255859
0.7100004,-0.0134187340736389,0.0007951706647872,-0.0206804275512695
0.7200005,0.0201002210378646,0.0007949620485305,-0.030257225036621
0.7300004,0.012395791709423,-0.0042228102684021,-0.0063095092773437
0.7400005,0.0046840235590934,-0.0137190036475658,-0.0326414108276367
0.7500004,-0.0171680822968482,0.0081072449684143,-0.0182762145996093
0.7600005,0.0140010491013526,-0.0015242397785186,-0.0158824920654296
0.7700004,-0.0098962932825088,-0.0087614879012107,-0.0134878158569335
0.7800005,0.0044531822204589,-0.001697339117527,-0.0326404571533203
0.7900004,0.013976939022541,-0.0041985437273979,-0.0350341796875
