time,x,y,z
0.0,-0.0122866481542587,0.0098392814397811,0.003274917602539
0.0100001,-0.0027701333165168,-0.0045897886157035,-0.00390625
0.02,-0.0071127116680145,-0.0048089399933815,-0.0182733535766601
0.0300001,0.0096310153603553,0.0070436149835586,-0.0015134811401367
0.04,0.0024457946419715,0.0023789182305336,-0.0110912322998046
0.0500001,-0.0022977590560913,-7.02664256095e-05,-0.0158796310424804
0.06,0.01450677216053,0.0022687911987304,-0.0134849548339843
0.0699999,0.0073240399360656,0.0094515904784202,-0.0086965560913085
0.08,0.0121645107865333,0.0093533545732498,-0.015878677368164
0.0899999,0.0022855401039123,-0.0053297579288482,-0.0039024353027343
0.1,-0.0049159005284309,-0.0101123452186584,-0.015873908996582
0.1099999,-6.55353069305e-05,0.0018602833151817,-0.0134801864624023
0.12,-0.0028910264372825,-0.0030622631311416,-0.0158700942993164
0.1299999,0.006667211651802,0.0041259974241256,-0.0110816955566406
0.14,-0.0124864876270294,-0.0006623566150665,-0.0134754180908203
0.1499999,-0.0076550170779228,0.0041333809494972,-0.0062942504882812
0.16,0.0019089952111244,0.0017635747790336,-0.0062942504882812
0.1699999,-0.0052766352891922,0.0090702474117279,-0.020660400390625
0.18,-0.07712022960186,0.0305622294545173,-0.5138645172119141
0.1899999,-0.0183138698339462,-0.0109015256166458,-0.2959966659545898
0.2,0.0638335719704628,0.0268892794847488,0.2594547271728515
0.2099999,0.0128140822052955,-0.0280520170927047,-0.2840232849121094
0.22,0.0085533410310745,-0.0043952316045761,0.043980598449707
0.2299999,0.0008960515260696,0.0026462152600288,0.0679264068603515
0.24,0.0318953841924667,0.0122819915413856,0.0320148468017578
0.2499999,-0.0428959392011165,-0.0023384317755699,-0.0326223373413085
0.26,0.0121063739061355,0.00017761439085,0.0535688400268554
0.2700001,0.019462414085865,-0.0144257768988609,-0.0685358047485351
0.28,0.0140148252248764,-0.0164942555129528,0.0200529098510742
0.2899999,-0.0078447088599205,-0.0089899972081184,0.0080814361572265
0.3,-0.0055916607379913,0.0029216483235359,-0.0805015563964843
0.3099999,-0.0079988911747932,0.0005521029233932,0.0224485397338867
0.32,0.0089466348290443,0.0154548212885856,0.0439910888671875
0.3299999,0.0162361338734626,-0.0037522166967391,-0.075718879699707
0.34,-0.0083603262901306,-0.0012187883257865,-0.0062837600708007
0.3499999,0.0037823170423507,-0.006182886660099,0.0200529098510742
0.36,-0.0105985850095748,-0.0063013359904289,-0.0326194763183593
0.3699999,-0.0081540048122406,-0.0034096986055374,0.0200490951538085
0.38,0.0065387710928916,0.0017085745930671,-0.0493879318237304
0.3899999,0.0065359473228454,-0.005350075662136,0.010467529296875
0.4,-0.0004940703511238,-0.0103082656860351,0.0056791305541992
0.4099999,0.0136622115969657,0.006904974579811,-0.0038995742797851
0.42,-0.0083428621292114,-9.60379838943e-05,-0.0302343368530273
0.4299999,-0.0059672147035598,0.0023038163781166,-0.0038976669311523
0.44,-0.001135304570198,-0.0024777725338935,0.010467529296875
0.4499999,-0.0035280808806419,-0.0169048383831977,-0.0302343368530273
0.46,0.0083678513765335,-0.0049107298254966,0.0056800842285156
0.4699999,-0.0058893114328384,-0.012208454310894,-0.0254449844360351
0.48,-0.0011195242404937,0.0141333192586898,-0.0086851119995117
0.4899999,0.0012760534882545,0.0116771757602691,-0.0158681869506835
0.5,-0.005987212061882,0.0116814076900482,-0.0254440307617187
0.5099999,-0.0107884630560874,-0.0002652928233146,-0.0182609558105468
0.52,0.0015818402171134,-0.0221817009150981,-0.0134735107421875
0.5299999,-0.0077412575483322,-0.002736859023571,-0.0110836029052734
0.54,0.0141019448637962,-0.0095588192343711,-0.0230588912963867
0.5499999,0.0211746767163276,0.0055173859000205,-0.0063047409057617
0.56,-0.0007857754826545,0.000855840742588,0.0056695938110351
0.5699999,0.0063222423195838,0.000878520309925,-0.0230607986450195
0.58,0.0111741498112678,-0.0015763640403747,-0.0134840011596679
0.5899999,-0.0104540139436721,0.0032159760594367,0.0008821487426757
0.6,-0.0104726254940032,-0.0039610713720321,-0.00390625
0.6099999,-0.00557741522789,-0.0040144398808479,-0.0134840011596679
0.62,-0.0079712718725204,0.0055618956685066,-0.0230607986450195
0.6299999,-0.0008003115653991,0.0079188048839569,0.0032758712768554
0.64,-0.0007552504539489,0.0054693594574928,-0.0206670761108398
0.6499999,0.0088664665818214,-0.0089507326483726,0.0080642700195312
0.66,-0.0079546421766281,0.0221721231937408,-0.0206661224365234
0.6699999,-0.0103674679994583,0.0006298571825027,-0.0086946487426757
0.68,-0.0075980201363563,0.0074303671717643,-0.0015125274658203
0.6899999,0.0091424658894538,-0.0141115747392177,-0.006300926208496
0.7,-0.0003894940018653,0.0025928691029548,-0.0015115737915039
0.7099999,0.0091325119137763,0.0049424767494201,-0.0158767700195312
0.72,0.0235407724976539,-0.0094153806567192,-0.0062999725341796
0.7299999,0.0110234469175338,-0.0093911960721015,-0.0086889266967773
0.74,0.0010399743914604,0.0051193535327911,-0.0038995742797851
0.7499999,0.0058703497052192,0.0051884800195693,-0.0015058517456054
0.76,0.0035195350646972,-0.0019871145486831,-0.0182657241821289
0.7699999,-0.0040967836976051,0.0003965198993682,-0.006291389465332
0.78,0.0054162293672561,0.0052457749843597,-0.0038967132568359
0.7899999,-0.0113619565963745,0.0052516832947731,-0.0038967132568359
