time,x,y,z
0.0,0.0039268732070922,-0.002534195780754,-0.0158891677856445
0.0099999,0.0018644481897354,0.0090472772717475,-0.0422239303588867
0.02,-0.0171810612082481,-0.0006447434425354,-0.0254650115966796
0.0299999,-0.007137231528759,0.0109774097800254,-0.0302543640136718
0.04,0.007626362144947,-0.0013011023402214,-0.0158901214599609
0.0499999,0.0076697468757629,-0.0036882832646369,-0.018284797668457
0.06,-0.0042565241456031,0.017804592847824,-0.0087080001831054
0.0699999,0.0078367963433265,-0.0018172711133956,-0.0158882141113281
0.08,0.0054456070065498,0.0172121375799179,-0.0206766128540039
0.0899999,0.012539766728878,0.0023616254329681,-0.0039119720458984
0.0999995,-0.0114034265279769,-0.007153570652008,-0.0230665206909179
0.1099996,-0.0041761621832847,-0.0024198219180107,-0.0230665206909179
0.1199995,-0.0041329860687255,-0.0119893625378608,-0.025461196899414
0.1299996,0.0054868906736373,-1.10492110252e-05,-0.0039129257202148
0.1399995,0.0055317729711532,0.0023282617330551,-0.0206727981567382
0.1499996,-0.0092557594180107,-0.0024328529834747,-0.0230636596679687
0.1599995,0.0170672982931137,-0.0024082362651824,-0.0158815383911132
0.1699996,0.0027637854218482,0.0239297449588775,-0.0086984634399414
0.1799995,-0.0023938119411468,-0.0004115626215934,0.0008840560913085
0.1899996,0.011720173060894,-0.0056149363517761,-0.0086879730224609
0.1999995,0.0212335065007209,0.0566950216889381,1.1309518814086914
0.2099996,-0.015647068619728,-0.025518350303173,-0.0445871353149414
0.2199992,0.0174220576882362,-0.0038322061300277,0.199625015258789
0.2299992,0.0085536018013954,-0.0328630320727825,-0.1834516525268554
0.239999,0.0316533893346786,-0.0129781290888786,-0.2433052062988281
0.2499992,-0.0074470043182373,0.018636830151081,-0.0948619842529296
0.259999,-0.0047661215066909,0.0185694694519042,0.0847005844116211
0.2699992,0.014559119939804,-0.0055486187338829,-0.0828933715820312
0.279999,-0.007830835878849,-0.0125335082411766,-0.0661277770996093
0.2899992,0.0042659640312194,-0.0030163079500198,0.0703401565551757
0.299999,-0.0100515708327293,-0.0127719789743423,-0.0445804595947265
0.3099992,-0.0052824467420578,-0.0103714168071746,-0.0110607147216796
0.319999,-0.0124305263161659,0.0091615095734596,-0.0014877319335937
0.3299992,-0.0148433819413185,0.0067730098962783,-0.0445833206176757
0.339999,-0.0024036020040512,-0.0002872496843338,-0.0038862228393554
0.3499992,0.0120700672268867,0.0043854787945747,-0.0062799453735351
0.359999,-0.0023570135235786,0.0019896328449249,-0.0996532440185546
0.3699992,-0.0047714337706565,0.0140285566449165,0.0607576370239257
0.379999,0.0025840178132057,0.0090023428201675,-0.0326156616210937
0.3899992,0.0047940462827682,-0.0033021420240402,-0.0493717193603515
0.3999995,0.0096275061368942,-0.0153284110128879,-0.0206413269042968
0.4099994,-0.0023364275693893,-0.0010062605142593,-0.0014877319335937
0.4199995,-0.0046847984194755,0.0108482763171195,0.01287841796875
0.4299994,0.0096618011593818,-0.0059055760502815,-0.0421876907348632
0.4399995,-0.0047236308455467,-0.0058376491069793,-0.0326108932495117
0.4499994,0.0001253634691238,-0.0057743564248085,-0.0206413269042968
0.4599992,-0.0047779828310012,-0.0101377442479133,0.0128746032714843
0.4699992,0.0096925348043441,-0.0005524456501007,-0.0302209854125976
0.4799992,0.0096348151564598,0.0019212290644645,-0.0374040603637695
0.4899992,-0.0046870037913322,0.0138992220163345,-0.0062799453735351
0.4999992,-0.0094914063811302,0.0065985918045043,-0.0326147079467773
0.5099992,-0.0023690164089202,0.0041404664516448,-0.0278253555297851
0.5199995,0.0024081766605377,-0.0126567482948303,-0.0326137542724609
0.5299996,-0.0047786235809326,-0.0148651413619518,-0.0278263092041015
0.5399995,0.0072358399629592,0.0138723775744438,-0.0062799453735351
0.5499996,0.004885196685791,0.0066966563463211,-0.030221939086914
0.5599995,-0.0023145824670791,-0.0029365941882133,-0.0038843154907226
0.5699996,-0.0071016252040863,0.0017898604273796,-0.0014905929565429
0.5799995,-0.0047870874404907,0.0113094598054885,-0.0326137542724609
0.5899996,0.012291133403778,-0.0036875382065773,-0.0326118469238281
0.5999995,-0.0235815532505512,0.0203858539462089,-0.0182476043701171
0.6099996,0.0099371746182441,-0.0035561099648475,-0.0062770843505859
0.6199995,0.0075254887342453,0.0011761784553527,-0.013458251953125
0.6299996,-0.0092481598258018,0.006050981581211,-0.0182476043701171
0.6399995,-0.0042663887143135,-0.0064927041530609,-0.0230331420898437
0.6499996,-0.0042218193411827,0.0054237246513366,-0.0278215408325195
0.6599995,-0.0114605352282524,-0.0137128010392189,-0.0182447433471679
0.6699996,-0.0114189833402633,-0.0136431753635406,-0.0182456970214843
0.6799995,-0.0138751417398452,-0.0088563561439514,-0.0062742233276367
0.6899996,-0.0157601460814476,-0.0062084645032882,-0.030221939086914
0.6999995,0.0129545480012893,0.0080382898449897,-0.0110673904418945
0.7099996,0.0009271204471588,0.0032672956585884,-0.0230379104614257
0.7199995,-0.0153723508119583,-0.0063482820987701,-0.0110712051391601
0.7299996,0.0041575282812118,-0.001470424234867,-0.023045539855957
0.7399995,0.0089326277375221,0.0081312134861946,-0.0326223373413085
0.7499996,-0.0054483413696289,0.0151955261826515,-0.0182552337646484
0.76,0.0161599293351173,-0.0062887966632843,-0.0302286148071289
0.7699999,0.0089585483074188,0.0008997246623039,-0.0086793899536132
0.78,0.0066088587045669,-0.0087317749857902,-0.0302286148071289
0.7899999,0.0013474524021148,-0.0062739700078964,-0.0134658813476562
