time,x,y,z
0.0,-0.0101533159613609,0.0013186708092689,-0.0329370498657226
0.0100001,0.0086179189383983,0.0058404617011547,-0.0377216339111328
0.02,-0.0130255296826362,-0.0205173045396804,-0.0209627151489257
0.0300001,-0.0081457085907459,0.0082536675035953,-0.0257511138916015
0.0399997,-0.0200870372354984,-0.0132472366094589,-0.0329341888427734
0.0499996,-0.0033530592918395,-0.0013422109186649,-0.0305395126342773
0.0599996,-0.0105741135776042,0.0058319941163063,-0.0257511138916015
0.0699996,0.0067509040236473,-0.0107606276869773,-0.0257558822631835
0.0799997,-0.0148221738636493,0.0011442266404628,-0.0257549285888671
0.0899996,0.0210525318980216,0.0059241391718387,-0.0113887786865234
0.0999996,0.0138292163610458,0.0084099248051643,-0.0305433273315429
0.1099996,-0.005356416106224,-0.0130846798419952,-0.023360252380371
0.1199997,-0.0053818486630916,0.0036087445914745,-0.0113887786865234
0.1299996,0.0066254213452339,-0.0060403384268283,-0.0353307723999023
0.1399996,0.02095652744174,-0.0036738067865371,-0.0281476974487304
0.1499996,-0.0054114982485771,-0.0155918449163436,-0.020965576171875
0.1599997,-0.0005929879844188,0.0010334849357604,-0.0161771774291992
0.1699996,0.0040998086333274,-0.0037765242159366,-0.0089931488037109
0.1799996,-0.0055090188980102,-0.0085117220878601,-0.1287031173706054
0.1899996,-0.0079243630170822,0.0083430148661136,0.0652265548706054
0.1999997,-0.0176649987697601,-0.0060987323522567,0.1059303283691406
0.2099996,-0.0079882107675075,-0.0037022680044174,-0.0449066162109375
0.2199996,-0.0104101821780204,0.0106969140470027,-0.1023674011230468
0.2299996,0.0039718709886074,0.0108012370765209,-0.054483413696289
0.2399997,0.0044911727309226,0.003453429788351,0.0436763763427734
0.2499996,0.0140916295349597,0.0034382678568363,-0.0257549285888671
0.2599996,-0.0002313703298568,-0.0131506957113742,-0.0903987884521484
0.2699996,-0.0097784586250782,0.0108381621539592,-0.0161800384521484
0.2886553,-0.0001486092805862,0.0084759816527366,-0.0161809921264648
0.2986555,-0.0071645267307758,0.0126988142728805,-0.0808219909667968
0.3086553,-0.0021223649382591,0.0002220422029495,-0.0161781311035156
0.3186556,-0.0046612918376922,0.0121206939220428,0.0245246887207031
0.3286553,-0.0143315680325031,0.0096051655709743,-0.0257520675659179
0.3386556,-0.0043200030922889,0.0017361938953399,-0.0736360549926757
0.3486559,0.0080432966351509,0.0251829214394092,-0.01617431640625
0.3586557,0.0105465911328792,0.0102394521236419,0.0269231796264648
0.3686559,0.0081657990813255,0.0048513114452362,-0.0305347442626953
0.3786556,-0.0014912486076354,-0.0052656829357147,-0.0688381195068359
0.3886559,-0.0111165940761566,-0.0008898898959159,-0.0281343460083007
0.3986557,-0.0037162192165851,-0.0085063353180885,0.0077791213989257
0.4086559,0.0106847882270812,-0.0107917599380016,-0.0113744735717773
0.4186556,0.0034639053046703,0.0059590861201286,-0.0640468597412109
0.4286559,0.0059430077672004,-0.0060328505933284,-0.0472879409790039
0.4386557,-0.0107801407575607,-0.0084993317723274,-0.0089807510375976
0.4486559,-0.0012353137135505,-0.0180230028927326,-0.0089807510375976
0.4586556,-0.0133019462227821,-0.0036793313920497,-0.0616521835327148
0.4686559,-0.0010358430445194,-0.0150820910930633,-0.02813720703125
0.4786557,0.003872986882925,-0.0098444260656833,0.0029830932617187
0.4886559,0.0014513731002807,-0.00741658359766,-0.0233526229858398
0.4986556,0.0015293434262275,-0.0043820366263389,-0.0377216339111328
0.5086559,0.0062214024364948,-0.0110437758266925,-0.0377235412597656
0.5186557,-0.0058609507977962,-0.0057576596736907,-0.006601333618164
0.5286559,0.0012389719486236,-0.0106250494718551,-0.0113887786865234
0.5386556,-0.0083089731633663,-0.0172183141112327,-0.0473041534423828
0.5486559,0.0037635415792465,-0.0071967430412769,-0.0353364944458007
0.5586557,0.0038325190544128,0.0104222707450389,-0.0233697891235351
0.5686559,-0.0033787041902542,-0.0057605020701885,-0.0161895751953125
0.5786555,-0.0057695657014846,0.0043398588895797,-0.0353460311889648
0.5886553,-0.0008834414184093,-0.0051346942782402,-0.0401363372802734
0.5986556,0.0038666501641273,-0.0003547891974449,-0.0042219161987304
0.6086553,0.0134668722748756,0.0187839604914188,-0.0114059448242187
0.6186555,0.0111153982579708,0.0020138099789619,-0.0305595397949218
0.6286553,0.0015044920146465,0.0115629471838474,-0.0305585861206054
0.6386556,-0.0032603293657302,0.0019711144268512,-0.0185871124267578
0.6486553,0.0062783323228359,-0.0028259418904781,-0.0066156387329101
0.6586555,0.0087023302912712,-0.0245075803250074,-0.0377397537231445
0.6686553,0.0059268996119499,0.0043991096317768,-0.0377388000488281
0.6786556,-0.0040138140320777,-0.0122608132660388,-0.0114011764526367
0.6886553,-0.0039840452373027,0.00675905123353,-0.025766372680664
0.6986555,-0.0255084410309791,-0.007621020078659,-0.025766372680664
0.7086553,-0.0015857629477977,0.0091343373060226,-0.0185832977294921
0.7186556,0.0060181729495525,-0.0148943215608596,-0.0114021301269531
0.7286553,-0.0011837296187877,0.0042551681399345,-0.0018253326416015
0.7386555,0.0011718980967998,0.0018528327345848,-0.0257673263549804
0.7486553,-0.0084387473762035,0.0018249675631523,-0.0257673263549804
0.7586556,-0.0132526233792305,-0.0006351545453071,-0.0114021301269531
0.7686553,-0.0126953497529029,0.0089657790958881,-0.0114049911499023
0.7786555,0.0136642903089523,-0.0078084915876388,-0.0305585861206054
0.7886553,-0.0151042826473712,0.0089422613382339,-0.0209817886352539
