time,x,y,z
0.0,0.0078527924346795,0.0069706792628392,0.0562491259664297
0.0099812,0.003275043896462,-0.0008933686431497,0.0478735118091106
0.0199611,0.0159876669134828,-0.0018925722809508,0.0565501547396182
0.0299421,-0.004973204710643,0.0149741356395184,0.0409831677734851
0.0399232,0.000604580294904,0.0177880970817059,0.0481669417977333
0.0499042,0.0106243452154682,-0.0076427333055064,0.0563964254826307
0.0598841,0.0077273000373766,-0.0003830810334533,0.0453267499357461
0.069865,0.0044815533027576,-0.0074028601350262,0.0584942745447158
0.0798462,-0.0046945013628719,0.0156195208709686,0.0596919598966836
0.0898271,-0.002322953636285,0.0068891384592279,0.0471247392684221
0.099807,-0.0071894251636113,0.002132481984049,0.0510141479223966
0.1097882,0.0082189834113029,0.0073971245139837,0.0543050061613321
0.1197691,0.0166598568118235,0.0003093947427347,0.0534095186263322
0.1297501,0.0048238456680963,0.0157046418711543,0.0571510432422161
0.1397302,-0.008890129846739,0.0036112127671018,0.057598787009716
0.1497111,0.0078816543446271,-0.0006367635335773,0.0552075079590082
0.1596921,-0.0006749021598239,-0.0055857642430812,0.0495218635380268
0.1696733,-0.0005778803738794,-0.0034079087473452,0.0571563039392232
0.1796532,0.0065323004036617,0.0061888447027653,0.0544616580277681
0.1896341,0.0163221275988151,-0.0003727057699114,0.0573170474588871
0.199615,0.0021683829874367,0.0036301001306623,0.3974181863635778
0.2095956,0.0133144336828147,-0.0397878205090761,-0.1424596749544143
0.2195756,0.0199770744763663,0.0037933278683573,-0.1885498104780912
0.2295566,-0.0290165844860719,0.0495534277200698,0.0656856473535299
0.2395376,0.0033612585919021,0.0240448193889111,0.1393108555346727
0.2495186,-0.030780628166662,-0.003465374555625,0.0589542932718992
0.2594986,0.0205509676574729,-0.0353427142011001,0.0655453621000051
0.2694796,0.0022412992390643,-0.0183593941636383,0.0579103371769189
0.2794606,0.0002346721243884,0.003495879291743,0.0336754751086235
0.2894416,-0.0116181249011249,0.0213459356937557,0.1090840595752
0.2994217,-0.0051116342213324,0.0195341004988178,0.0049368718802928
0.3094026,0.0134090440305531,0.0141667282467707,0.080353639653325
0.3193836,0.0142752986212028,-0.0106245621278882,0.0260398656636476
0.3293636,0.0319930041976855,-0.0110225119369104,0.0829062467455863
0.3393446,-0.0099097866132797,-0.0109522962449118,-0.0384527725130319
0.3493256,0.0346857047472265,1.70972652733e-05,0.1415589267224073
0.3593066,-0.0065188603959541,-0.0100764632584527,0.0215460613757371
0.3692866,0.020102808331442,-0.0059688087439164,0.0576128155350685
0.3792676,0.008768071515538,0.0162547135019674,0.0438420643359422
0.3892486,0.0060540821536182,0.0108216556025668,0.0567132363468408
0.3992297,-0.0008414286787694,0.0192654761578887,0.0960650035262107
0.4092096,-0.0067733683049184,0.0059225219167768,0.0242401227653026
0.4191906,0.0048062837535864,-0.0093088764194399,0.0549146624922752
0.4291716,-0.008308831389778,-0.0119724330728873,0.02049626006186
0.4391526,0.0112845398569828,0.0083825188221409,0.1062386070162057
0.4491326,-0.0132225941058306,0.0168077808074653,0.0507277321964502
0.4591136,0.0098709421654348,-0.0085826445041224,0.0589624765783548
0.4690946,0.0013252592522694,0.0228125011149793,0.0296346752852201
0.4790756,0.0178885583565628,0.0149983567653223,0.0700379973441362
0.4890556,-0.0005589924394967,-0.0005124430341646,0.0650976183325052
0.4990366,-0.0072634630807791,-0.0089471304349601,0.0613596008479595
0.5090176,0.0026765651196037,-0.0096908249417319,0.0579173514395952
0.5189986,0.012442629559146,-0.0036957857780158,0.0540267737418413
0.5289786,0.0187378207132162,0.0161821962550282,0.0659983665645122
0.5389596,-0.0066044723031955,0.0101078813100233,0.0480459457665681
0.5489406,0.0096394577973871,0.0111439098268747,0.0535831216275691
0.5589216,0.0042030451761645,0.0022319968357682,0.0384668010383844
0.5689016,0.0014965041871721,-0.0133053621770814,0.0661485886901617
0.5788826,-0.0011185094645567,0.0055526656910777,0.0335275910705328
0.5888636,-0.0026554232939306,-0.0067549176203086,0.0616612141430377
0.5988446,0.001955057328465,0.0056963119454681,0.043553310522437
0.6088246,0.0031371481044901,0.0060509340694174,0.0435509724348783
0.6188056,-0.006445476070157,-0.0007856339523568,0.0444464599698781
0.6287865,-0.0052379543107643,0.0215781370144337,0.0371112947762012
0.6387676,-0.0046000223042297,0.0003340177273377,0.05701309607625
0.6487476,0.007643990255898,0.006032777358219,0.0260375275760889
0.6587286,0.0127438741031102,-0.0083448902254924,0.0574620088875293
0.6687096,0.0007716961877275,-0.0009463409394025,0.0375572849780321
0.6786906,0.0004086995318997,0.009436813648045,0.0558171642899513
0.6886706,0.0169053639970021,0.0109360392298549,0.0529740498185157
0.6986516,0.0107871825108071,0.0171051928514614,0.0526794507861137
0.7086326,0.0055615362674114,0.0070587228724732,0.0561222847163677
0.7186136,-0.0107074181057512,-0.0101486151792109,0.0441512764155864
0.7285934,-0.0092917523255251,0.0031911241915076,0.0529787259936332
0.7385746,0.005292733829969,0.0013039952706545,0.0357680634737014
0.7485556,0.0016554533273825,0.0051938423160463,0.0511807366609573
0.7585366,-0.000967874634487,0.0173509112408384,0.0495329694539308
0.7685166,0.0022153165560812,0.005291822797805,0.0538695373535156
0.7784976,-0.0054390269867057,-0.0068072688620537,0.0562625699698925
0.7884786,-0.0007541122965645,0.0040807299749925,0.0573117867618799
