time,x,y,z
0.0,0.0162344264824758,0.0094289043362252,-0.0323187998026609
0.0099407,-0.0059171173725859,0.0384622892600484,-0.0427899249345064
0.0198817,-0.0255192918386659,0.0489165180560201,-0.0351613297522068
0.029824,-0.0232750565758324,0.0541598803359083,-0.0279822319030761
0.0397647,-0.0075119179915811,0.0548973277649842,-0.0278384395182132
0.049706,0.0013534878350328,0.0161208214566111,-0.0238046539574861
0.059648,0.0160397510104579,-0.0031998006883077,-0.0372749609053134
0.0695887,0.0331796110332128,-0.0210064563400112,-0.0208177471011877
0.07953,-0.0053747061751317,-0.0438608238353393,0.0011778116077184
0.089472,-0.0003232634378829,-0.0350804648020304,-0.0251572376102209
0.0994127,0.023746923287725,-0.0382199501378461,-0.0239566296488046
0.109354,-0.0165592322818294,-0.0228941515164449,-0.0333820451200008
0.119296,-0.0285883400034857,0.0130804856463335,-0.0381657722651958
0.1292367,-0.0398191517956787,0.0365831244499422,-0.0443009140193462
0.139178,-0.0177309908913855,0.0540230291484855,-0.0260468799263238
0.1491197,0.0026291977261193,0.0656766420631669,-0.0238023158699274
0.1590607,0.0203717500494909,0.0406197047559544,-0.0199134917378425
0.169002,0.0134853732278628,0.015737137634959,-0.0272480724096298
0.1789437,0.0265981890995753,0.003419982777629,-0.0287467865347862
0.1888847,0.0211290849225479,-0.0162466945922933,-0.0311427417606115
0.198826,0.0314732340903021,-0.0195022988547571,-0.1173351705700159
0.2087677,-0.0396677286602091,-0.025237353641726,0.0664168842375278
0.218709,0.0105033469010144,-0.0228091766467317,-0.0456558357596397
0.2286497,0.0330650858420296,-0.0241521522209048,-0.0549327826708555
0.2385917,0.0246451964348554,-0.0170337167841382,-0.0121352589517831
0.248533,0.0463124776040436,0.0329986352929845,-0.0288923324853181
0.2584737,0.0517507962004514,0.0624159415004774,-0.0612123013317584
0.2684157,0.0338812450801022,0.0651218394583091,-0.0493944377660751
0.278357,0.000810054865916,0.0667824296142906,-0.0455038600683212
0.2882977,-0.0038056701850553,0.0133954333470202,-0.0378735113203525
0.2982397,-0.0216531567457132,-0.031630561810173,-0.0284434196740388
0.308181,-0.0339462069249595,-0.0617228629360906,-0.0200666364729404
0.3181217,-0.0286604142924305,-0.0939397184679284,-0.000911854147911
0.3280637,-0.0114834200050157,-0.1070130254548042,-0.0083925652921199
0.338005,0.01549432587201,-0.072144029712677,-0.023655600875616
0.3479457,0.0455820901034167,-0.0462807444586418,-0.0233557411462068
0.3578882,0.0427774444788461,0.0008677227452397,-0.0279915842533111
0.3678292,0.0187982742046704,0.0300322597680613,-0.0224544083923101
0.3777702,0.0312055892801959,0.0593807933219708,-0.0269435365051031
0.3877122,0.0181267704345635,0.0697372425655834,-0.0291921922147274
0.3976532,-0.0081606585156754,0.0644143122434616,-0.0314414324462413
0.4075942,-0.0274546734981704,0.036342885953281,-0.0247089093208312
0.4175362,-0.0158878803504165,0.0098525365757755,-0.0295008197724819
0.4274772,-0.0213669921815162,-0.0390727127759717,-0.0287555543631315
0.4374182,-0.0147579915461421,-0.0542258947768248,-0.019929273828864
0.4473602,0.0089952907004219,-0.0551924199877306,-0.0163362177729606
0.4573012,0.0154162590920517,-0.0523817099485546,-0.0298024330675601
0.4672422,-0.011760193403071,-0.0048362245174124,-0.0297983414143323
0.4771842,-0.0038443936186027,0.0289306917343288,-0.0275531928360462
0.4871252,0.0007686211687629,0.0521321739005856,-0.0308417129874229
0.4970665,0.0065363635157817,0.0535132895280607,-0.0360766910314559
0.5070082,0.0123804145105124,0.0645384500797837,-0.0369733476102352
0.5169492,0.024878856776969,0.046354284618888,-0.0327817411392927
0.5268902,0.0352149642021628,0.0253372338196262,-0.0233563256680965
0.5368322,0.0280556350660044,-0.0143437105151824,-0.0414618912011384
0.5467732,1.72765034309e-05,-0.0351044484658166,-0.0311345584541559
0.5567142,-0.0117140846724447,-0.0392967307901941,-0.0338245281904935
0.5666562,-0.001058180983155,-0.0274428277967497,-0.026041034707427
0.5765972,-0.0151759555216645,-0.0200218474831432,-0.0327735578328371
0.5865382,-0.0079853533227636,0.0077588887647725,-0.0188560916393995
0.5964802,-0.0208326272931997,0.0051915407611057,-0.0215460613757371
0.6064212,0.00141611387562,0.0319963629152625,-0.0231926595389843
0.6163622,-0.002866882364446,0.0305546579406596,-0.0314238967895507
0.6263042,-0.0029789781365252,0.0086529880602844,-0.0193050044506788
0.6362452,-0.0041686069045565,-0.0010772373100742,-0.0314320800960063
0.6461862,-0.020512119784695,0.01668813648317,-0.0279927532970905
0.6561282,-0.0111765037720906,0.00479346308792,-0.0196118784427642
0.6660692,-0.0142473991174134,-0.0089128993717953,-0.0215548292040824
0.6760102,-0.0300319834901369,-0.0028468773311004,-0.0257400059342384
0.6859522,-0.0067262440816732,0.0022865765672177,-0.0157154555261135
0.6958932,0.0631809299570275,-0.0087773450923152,-0.0309784911096096
0.7058342,0.1149461108758579,-0.0230464194687083,-0.0317220029532909
0.7157762,0.1630502074372954,-0.0479935397258959,-0.0516249732971191
0.7257172,0.0676913611527532,-0.0639543117825873,-0.0315741189152002
0.7356582,-0.0679291793634649,-0.0647933746889233,-0.0130202250927686
0.7456002,-0.1413839446148369,-0.0609672222631983,-0.0196066177457571
0.7555412,-0.1341178717351518,-0.0299944850409403,-0.0229015676379203
0.7654822,-0.1313742264496628,0.0252112328197807,-0.030386370435357
0.7754242,-0.0566795121737523,0.0758136581361293,-0.0278460383027791
0.7853652,0.0532277779844123,0.1121622066452167,-0.0396668244779109
0.7953062,0.1023291236885823,0.1149946901247836,-0.0462508790433406
