time,x,y,z
0.0,-0.0369783023465657,0.0248702556286938,-0.0232201320677995
0.0099408,-0.0631068783401278,-0.0469400668838992,-0.0143885908365249
0.0198819,-0.0442988590595778,-0.1191652538076974,-0.0184264680504798
0.029824,-0.0156803545299801,-0.146763272166159,-0.012885200536251
0.0397648,0.0063883550384605,-0.1217383739650249,-0.0100362408459186
0.0497059,0.0489329029352404,-0.069691357597243,-0.0202045836389064
0.0596468,0.0485261350655229,0.005603044171445,-0.0287310044437646
0.0695878,0.0318124029167927,0.0705255068664439,-0.0251361948221921
0.0795288,0.0032506769255967,0.1131550718737766,-0.0393482600480318
0.0894708,-0.033751485787169,0.1396443252727389,-0.0382943670809268
0.0994118,-0.0232876900118309,0.1156712376794777,-0.0237818576037883
0.1093528,-0.0111827474248537,0.0386646068991161,-0.0348532867163419
0.1192938,-0.0051245890302059,-0.0333841640118509,-0.024976035824418
0.1292348,0.0188493684960238,-0.1052310556751675,-0.0140519062280654
0.1391767,0.0305099557158304,-0.1188569550435058,-0.0161468326807022
0.1491178,0.0317624354283791,-0.1112945569652132,-0.0119552262097597
0.1590588,0.0131341806034382,-0.0863298097197897,-0.0088087448775768
0.1689998,-0.0143137252272281,-0.0254675822010263,-0.0224251822978258
0.1789408,-0.0289266092142555,0.0444559949832037,0.0087117142438888
0.1888818,-0.0351756277056178,0.0661062108531594,-0.0684971976429223
0.1988238,0.0038024975555017,0.0473162249862216,0.047915597385168
0.2087648,0.0394885453015565,0.0265785025849938,-0.0346884515434503
0.2187058,0.0632295822711894,-0.0074809668725356,-0.0155389299154281
0.2286468,0.0657478852350497,-0.0362779674909077,-0.0189829328894615
0.2385878,0.0269021587485214,-0.0472171302596107,-0.0351432095736265
0.2485298,0.0035840050997678,-0.0300287709030322,-0.0255658184111118
0.2584708,-0.0215219863804057,-0.0189860746946185,-0.0282581262350082
0.2684118,-0.0171359510326175,-0.015086254244484,-0.0385837054163217
0.2783528,-0.000340945225046,0.0094258538626134,-0.0316997911214828
0.2882941,0.0169731868025148,0.0231334584313444,-0.0162859488904476
0.2982348,0.0265959925759118,0.0147153385728597,-0.0236199450403451
0.3081768,0.034454510356835,0.0096099051926285,-0.0185351891219615
0.3181178,0.0210394818267785,-0.003702087654639,-0.0167395378768444
0.3280588,0.0097089862195076,-0.0221607957405969,-0.0254208569824695
0.3380001,0.014978197609994,-0.0411593828569166,-0.025571079108119
0.3479408,0.0108448469651979,-0.0491807219501584,-0.0170393976062536
0.3578818,-0.0193505332259926,-0.037348975989595,-0.0179343006193637
0.3678241,-0.0244888779285596,-0.0226854406692087,-0.0197299518644809
0.3777648,-0.0083196165036293,0.0057157290319912,-0.0320031579822301
0.3877061,0.0060947469533246,0.0179868710568174,-0.0258645090967416
0.3976468,0.0129096865235362,0.0316046236513182,-0.039032618227601
0.4075878,0.0281549809543648,0.0319546791980043,-0.0291541982918977
0.4175301,0.0087343256512074,0.0207241140009835,-0.0328916312545537
0.4274708,0.0084639911270933,0.0087738379609771,-0.0230161339282989
0.4374121,-0.0051964041658909,-0.0089724292729981,-0.0319990663290023
0.4473528,-0.0228413984159007,-0.0058066952510736,-0.0310983180969953
0.4572938,-0.0208630543975043,-0.0140126884625293,-0.0367851315617561
0.4672348,-0.0132227299615042,-0.00250712398272,-0.0171790983378887
0.4771768,0.0214257229316979,-0.0014889781824313,-0.0270510885328054
0.4871178,0.0313804640732007,-0.0082363700834102,-0.0288432326465845
0.4970588,0.0440278692316263,0.0061038515667431,-0.0261462486475706
0.5069998,0.0374302450818591,0.0098817444039508,-0.0271907892644405
0.5169408,0.0084023195011541,0.0117851303398609,-0.031529695251584
0.5268828,-0.0079712871231487,0.0169733283664099,-0.027488310906291
0.536824,-0.0100282733102387,0.0021112565329298,-0.026589316239953
0.5467648,-0.0175556628655875,-0.0122376781466417,-0.0291337400257587
0.5567058,-0.0137133812889689,-0.0044077882385812,-0.0258399591773748
0.5666468,-0.003712090742134,-0.0023475312405265,-0.0228495451897382
0.5765878,0.0229447994248708,-0.0092919070183299,-0.0265928233712911
0.58653,0.0299160403767135,-0.0158633578305132,-0.0222533328622579
0.5964708,0.0407349468997679,-0.0095642394199967,-0.0277870015919208
0.6064118,0.0117165631822543,0.0006413118445314,-0.0304781403720378
0.6163528,0.019664467146527,0.0151979161917231,-0.025091771158576
0.6262938,0.009942309776548,0.0315908508542925,-0.0264367560267448
0.636235,0.0040281766622036,0.0134667815501801,-0.0307791691452264
0.6461768,-0.0033267903521307,0.003214121474605,-0.0319780235409736
0.6561178,0.0169500810632074,0.0073717526107095,-0.0231453132659196
0.6660588,0.0291625688280211,-0.0199250725777819,-0.0201508076250553
0.6759998,0.0390198272446868,-0.0203303654430434,-0.0292798704981803
0.685941,0.025148876207252,-0.0511003649011254,-0.0318278014153242
0.6958828,-0.0180788944385363,-0.0561478575490415,-0.0237485398560762
0.7058238,-0.0387346033954061,-0.0590186272123828,-0.0129705407321453
0.715765,-0.048747787592723,-0.0587122464106418,-0.0194014505624771
0.7257058,-0.0429569246650207,-0.0298197677948512,-0.0322679463982582
0.7356469,-0.0120381175785965,0.0176411446253769,-0.0294254164487123
0.7455878,0.012339023054199,0.0624094021618366,-0.0298749137818813
0.7555298,0.0409055176937021,0.0920996800918132,-0.0446902055978775
0.7654709,0.0583117530180839,0.1019127249074168,-0.0458890599936246
0.7754118,0.0422391454842174,0.0568250809571705,-0.0387058704912662
0.7853528,0.0114238615627051,0.0060065834710374,-0.0357142874598503
