time,x,y,z
0.0,-0.0386333075785543,-0.0174735147072002,0.0270581027954816
0.0100401,-0.031858077822579,-0.0301781345121562,0.0348386736690998
0.0200813,-0.0363157878838013,-0.0241401329895481,0.027803368204832
0.0301213,-0.0335805268341675,-0.0252529165370389,0.0227174432426691
0.0401616,-0.0361120957049774,-0.015089724843204,0.0098491938412189
0.0502013,-0.0352531088220421,-0.0268666718766093,0.019125556230545
0.0602425,-0.0249613634116714,-0.0288383738083764,0.0282546191036701
0.0702825,-0.0259854366292478,-0.0150425247006118,0.0272059868335723
0.0803236,-0.0234776596259791,-0.0065352469876408,0.0325941096127033
0.0903644,-0.0205121837167767,-0.0211346675632521,0.0246609785258769
0.1004045,-0.0301905967015074,-0.0230333407914265,0.0233136555701494
0.1104456,-0.0357635151627473,-0.0183230076760053,0.0322895737081766
0.1204857,-0.0263437622473575,-0.0254299170717597,0.032292496317625
0.1305265,-0.0262512616583146,-0.0217226965842768,0.0297498260974884
0.1405666,-0.0349180499150883,-0.0129675085248425,0.0134369892001152
0.1506076,-0.0208344059750437,-0.016517967548035,0.0242091431051492
0.1606487,-0.0343986108845565,-0.0118297731991857,0.0292950680673122
0.1706885,-0.0367438588364515,-0.0165393025970086,0.0292956525892019
0.1807293,-0.0348821748841088,-0.0227214618306607,-0.0335521409898996
0.1907694,-0.0240701456264127,-0.0102846261164173,-0.0088625208914279
0.2008105,-0.0275586316295666,-0.01555759808328,0.1355395203024149
0.2108506,-0.0423654524447396,-0.0182593678552657,0.0758341164022684
0.2208913,-0.0392415802365867,-0.0233429181972518,-0.0310071326822042
0.2309315,-0.0337361740536056,-0.0398083883730694,-0.0139478613317012
0.2409726,-0.0423401444735471,-0.0550387637959793,0.0521913750082254
0.2510137,-0.0346448726966278,-0.0246075313055887,0.0412666608899831
0.2610535,-0.0200635996990604,-0.0085554277036339,0.0059504328370094
0.2710946,-0.0134546435878146,-0.0011344839226454,0.0081914897620677
0.2811346,-0.0347114168605068,0.000239836637862,0.0310854586154222
0.2911757,-0.0276891352745937,-0.0097076664786785,0.0469447065263986
0.3012155,-0.0339902447127969,-0.0243460308251902,0.0388636914014816
0.3112563,-0.0504902656121877,-0.025231800683774,0.0140232646554708
0.3212974,-0.0468686410489259,-0.0266241318250074,0.0059393269211053
0.3313375,-0.0408157616175944,-0.0401561058321967,0.0274842192530632
0.3413786,-0.0506729241361375,-0.039445400279574,0.0397504111081361
0.3514183,-0.0509334108363837,-0.0260751196401193,0.05067220261693
0.3614595,-0.0194757076753536,-0.0155660005854442,0.0211971018075942
0.3714995,-0.009026305751549,-0.0074964201699942,-0.0157639708429574
0.3815406,-0.0110109402301255,-0.012025003510341,0.0313689517319202
0.3915807,-0.0178518921660725,-0.0220317990660667,0.0512695839881897
0.4016215,-0.0182792142000515,-0.0198504364389926,0.0277782337635755
0.4116626,-0.0483221460591768,-0.0324021307045593,-0.0055868602216243
0.4217023,-0.0421867257438134,-0.0305406842142343,0.0096790979713201
0.4317435,-0.0399387504542013,-0.0262647604607045,0.0482873533070087
0.4417836,-0.0370404625962721,-0.0213080513687804,0.0424503177165985
0.4518243,-0.0300523801074828,-0.0256693153182044,0.0207540342152118
0.4618645,-0.0322750565590569,-0.0052026466770097,0.0069885437130928
0.4719056,-0.0312325435024918,-0.0146010280108079,0.0330243177235126
0.4819463,-0.0375205377307953,-0.0257683917785063,0.0557674799293279
0.4919865,-0.0353116295096697,-0.0208891318369656,0.0372147551506757
0.5020275,-0.0458595462047727,-0.0261694103274494,0.013424129718542
0.5120676,-0.0399943211329169,-0.0297303542120382,0.0086345573544502
0.5221087,-0.028830957686901,-0.0346685047339648,0.0364677361756563
0.5321485,-0.0328247856965754,-0.0249331099981442,0.0349719446599483
0.5421896,-0.0185721007659798,-0.0144467142319306,0.0322784677922725
0.5522307,-0.0432584100959356,-0.0004572422482073,0.0174666831076145
0.5622705,-0.026146846869192,0.0010361746473237,0.0113315413534641
0.5723113,-0.0246613986509852,-0.0034091143237426,0.0215057293653488
0.5823513,-0.0354647194458404,-0.0134421037666499,0.0324292744398117
0.5923925,-0.0493192673377459,-0.0130747682916,0.0388613533139228
0.6024325,-0.0517546138590434,-0.0278791003221645,0.0244914671778678
0.6124736,-0.0332071497773984,-0.0414226917019113,0.0141688106060028
0.6225134,-0.0212862002965761,-0.0445336998619139,0.0298801744788885
0.6325545,-0.0135033141682855,-0.0360750835962593,0.0360123936235904
0.6425956,-0.0237008236902533,-0.0353651086959987,0.0243424140959978
0.6526357,-0.0154991413277341,-0.0181547384370118,0.0259884277373552
0.6626765,-0.0267174406982259,-0.0135389882698655,0.0210509713351726
0.6727166,-0.0387707661207532,-0.0033433190785348,0.0333253464967012
0.6827577,-0.0462853430019458,-0.0082502707445994,0.0271890356987714
0.6927975,-0.0470743379551684,-0.0152419927954673,0.0247936649948358
0.7028386,-0.0485695038497913,-0.0288438902337104,0.0228483761459588
0.7128793,-0.0365202792136464,-0.0347274318469688,0.0246457809567451
0.7229195,-0.0329202454276848,-0.0321138518150895,0.030628947019577
0.7329605,-0.0274024775200523,-0.0266084593318402,0.0231482358753681
0.7430006,-0.0244853707972215,-0.0294433174315839,0.0158200849443674
0.7530414,-0.0220878401022404,-0.0143625065471977,0.0276426246851682
0.7630815,-0.0285304129709023,-0.0240984492722898,0.0244955588310956
0.7731226,-0.0295950876269256,-0.0185702604353427,0.0268903450131416
0.7831627,-0.0214471904114121,-0.0306905410137027,0.0197071555107831
0.7932037,-0.0400316255025798,-0.0277799507966265,0.0244984814405441
