time,x,y,z
0.0,0.0018155798316001,-0.0124675929546356,-0.0153255462646484
0.0099999,-0.0056478679180145,0.0046935677528381,-0.0201139450073242
0.02,-0.0008718147873878,-0.0048587769269943,-0.0057487487792968
0.0299999,-0.0005947649478912,0.0003343373537063,-0.0129384994506835
0.04,-0.0006074085831642,-0.0044908747076988,-0.020120620727539
0.0499999,-0.0030073076486587,-0.0070274621248245,-0.0153303146362304
0.06,0.0090977102518081,0.000627301633358,-0.0249128341674804
0.0699999,0.0040407255291938,0.0057930797338485,-0.0081539154052734
0.08,-0.0055481493473052,0.0009671226143836,-0.0201244354248046
0.0899999,-0.0102808102965354,0.0033432617783546,-0.0129423141479492
0.1,-0.0174572765827178,0.0177268981933593,-0.0105495452880859
0.1099999,0.0088666826486587,0.0033246278762817,-0.0273075103759765
0.12,-0.0005100816488265,0.0005962327122688,-0.0177297592163085
0.1299999,0.0042654946446418,0.0006215646862983,-0.0105476379394531
0.14,-0.0075607970356941,0.0025142282247543,-0.0153331756591796
0.1499999,0.0167305544018745,-0.000386357307434,-0.0225152969360351
0.16,-0.0099573135375976,0.011266253888607,-0.0201139450073242
0.1700001,-0.0027870535850524,-0.0078628957271575,-0.0177192687988281
0.18,0.0116277560591697,-0.0031111761927604,-0.0081424713134765
0.1900001,-0.0050759762525558,-0.0006735175848007,-0.0177211761474609
0.2,0.0788334310054779,0.1142109259963035,1.0357275009155271
0.2100001,0.0061696395277976,0.0064362958073616,-0.3337240219116211
0.22,0.0099717155098915,-0.0019914731383323,-0.1517400741577148
0.2300001,-0.0053138136863708,-0.0579117834568023,-0.3504390716552734
0.24,0.010960467159748,-0.0073502659797668,-0.0391902923583984
0.2500001,0.0226028263568878,-0.0027421936392784,-0.0008773803710937
0.26,0.0024992302060127,0.0429358258843421,0.0709590911865234
0.2700001,0.0282663404941558,-0.0005713105201721,-0.0415573120117187
0.28,-0.0014796182513237,-0.0033544227480888,-0.0678768157958984
0.2900001,0.0026955157518386,-0.0154954865574836,0.1452159881591797
0.3,-0.0171716436743736,-0.0034964531660079,-0.0726470947265625
0.3100001,-0.017104335129261,-0.0009591281414031,-0.1133499145507812
0.32,-0.0123911052942276,-0.0104488208889961,0.094944953918457
0.3300001,0.0019685998558998,0.0133502930402755,0.0039663314819335
0.34,0.0068693831562995,-0.0082964152097702,-0.0367355346679687
0.3500001,0.0022953376173973,-0.0053738728165626,-0.0582914352416992
0.36,-0.0025427266955375,0.0041782036423683,0.0063533782958984
0.3700001,-0.0074046626687049,-0.0104105398058891,0.0350875854492187
0.38,0.0046156719326972,-0.0199619904160499,-0.0271625518798828
0.3900001,-0.007423922419548,-0.0318279713392257,-0.0989894866943359
0.4,0.0094985216856002,0.0002340152859687,0.0542287826538085
0.4100001,0.0071204304695129,-0.004002533853054,-0.0008440017700195
0.42,0.0261836573481559,0.0038501918315887,-0.0080318450927734
0.4300001,-0.0127404704689979,0.0044243186712265,-0.0367593765258789
0.44,0.0036571770906448,-0.0046828687191009,0.003941535949707
0.4500001,-0.0130525603890419,-0.0142349526286125,0.0015468597412109
0.46,-0.0369455218315124,-0.0212685838341712,-0.0702810287475586
0.4700001,-0.009943276643753,-0.0036752149462699,-0.0391740798950195
0.48,-0.0189708396792411,0.0064438804984092,0.0015163421630859
0.4900001,-0.0089048817753791,0.0114021897315979,0.0398159027099609
0.5,0.0037536397576332,0.0162749588489532,-0.053567886352539
0.5100001,-0.0057743564248085,0.0092415288090705,-0.0272331237792968
0.52,-0.0006127282977104,0.0256931409239768,0.0254373550415039
0.5300001,-0.0003125518560409,0.0059456750750541,-0.0080795288085937
0.54,-0.0096142888069152,-0.0017192065715789,-0.0320205688476562
0.5500001,0.0146273300051689,0.0002667978405952,-0.0176553726196289
0.56,0.0004326552152633,0.0116244107484817,-0.005681037902832
0.5700001,0.0148474052548408,0.0116492286324501,-0.0080757141113281
0.58,0.0098810121417045,-0.0055263191461563,-0.0320110321044921
0.5900001,0.004697561264038,-0.0011243596673011,-0.0343971252441406
0.6,0.0091335773468017,-0.0061684474349021,0.0087051391601562
0.6100001,0.0087186992168426,-0.0158776268362998,0.0015296936035156
0.62,-0.008531779050827,-0.0227958709001541,-0.0463514328002929
0.6300001,0.0127894133329391,-0.0005541667342185,-0.0224123001098632
0.64,0.0124528929591178,0.0141690224409103,-0.0080461502075195
0.6500001,0.0045620948076248,0.0047016143798828,-0.0152225494384765
0.66,-0.0001586973667144,0.0071769207715988,-0.0248003005981445
0.6700001,-0.0149135440587997,0.0093892961740493,-0.0247936248779296
0.68,-0.0125172361731529,0.0088934525847435,-0.015212059020996
0.6900001,-0.0052852556109428,-0.0030524283647537,-0.0200014114379882
0.7,0.001885250210762,-0.0030897781252861,-0.0104236602783203
0.7100001,-0.0125541761517524,-0.0127043724060058,-0.0271816253662109
0.72,-0.01442751288414,0.0137084797024726,-0.008035659790039
0.7300001,-0.0114864632487297,-0.0032719150185585,-0.008040428161621
0.74,0.0154146626591682,-0.0033749714493751,-0.0319881439208984
0.7500001,-0.0037331581115722,-0.0080825164914131,-0.0152301788330078
0.76,-0.0036844909191131,-0.0008122846484184,-0.0248088836669921
0.7700001,0.0039374753832817,-0.0053937807679176,0.0015201568603515
0.78,0.004127413034439,-0.0001515820622444,-0.0128517150878906
0.7900001,0.0209367275238037,-0.0025828555226325,-0.0104570388793945
