time,x,y,z
0.0,0.0119746997952461,-0.0169825106859207,-0.0176916122436523
0.0099998,0.0051221400499343,0.0002268776297569,-0.0296716690063476
0.02,-0.0020732879638671,-0.0165075734257698,-0.0177001953125
0.0299998,-0.0116000324487686,0.0002149865031242,-0.0177011489868164
0.04,-0.0112269520759582,0.0030664429068565,-0.0248918533325195
0.0499998,0.0079142749309539,-0.0065472424030303,-0.0201034545898437
0.06,0.0153838992118835,-0.0037713050842285,-0.0248985290527343
0.0699998,0.0058126151561737,-0.0084791928529739,-0.0153226852416992
0.08,-0.0159946754574775,0.0111490190029144,-0.0320825576782226
0.0899998,-0.0255834385752677,-0.005647949874401,-0.0153226852416992
0.1,-0.0031393244862556,0.0113391503691673,-0.0273065567016601
0.1099998,-0.0002477765083312,0.0160705149173736,-0.0225238800048828
0.12,0.0069841891527175,0.0089130625128746,-0.0081596374511718
0.1299998,-0.0001484081149101,0.0136650279164314,-0.029707908630371
0.14,0.0190616771578788,0.0183736011385917,-0.0321016311645507
0.1499998,0.0071405544877052,0.0039720311760902,-0.0273141860961914
0.16,-0.0074111893773078,0.0154263600707054,-0.0297012329101562
0.1699998,0.0043903216719627,0.0145123973488807,-0.0249032974243164
0.18,-0.0388709306716918,-0.0221096575260162,-0.9011726379394532
0.1899998,0.0497629269957542,0.0306503400206565,0.2049484252929687
0.2,0.0085309296846389,-0.0042017996311187,0.5138187408447266
0.2099998,0.0088725239038467,-0.0162614732980728,-0.209233283996582
0.22,0.0032993480563163,-0.0063710883259773,-0.3409080505371094
0.2299998,0.0075462237000465,0.0225329473614692,0.0541400909423828
0.24,-0.0023318007588386,0.0121467486023902,0.221745491027832
0.2499998,0.014048621058464,-0.0050884634256362,-0.0894908905029296
0.26,-0.0027955919504165,-0.0190764889121055,-0.1565313339233398
0.2699998,-0.0004574730992317,-0.0022988766431808,-0.0320320129394531
0.28,-0.00321626663208,0.0071683153510093,0.1140193939208984
0.2899998,-0.0080712512135505,0.0070247128605842,-0.0559663772583007
0.3,-0.0128627568483352,0.0024849772453308,-0.1517372131347656
0.3099998,-0.0101222172379493,0.0116002559661865,0.0445871353149414
0.32,-0.0171912685036659,0.0042575597763061,0.1092300415039062
0.3299998,0.0122571513056755,-0.0057759210467338,-0.1637125015258789
0.34,0.0101619958877563,-0.0034777894616127,-0.0823125839233398
0.3499998,0.0172710195183753,-0.0083660781383514,0.0637359619140625
0.36,0.011917620897293,-0.0226938799023628,0.0565595626831054
0.3699998,-0.0099629536271095,-0.0247137546539306,-0.0894851684570312
0.38,0.0161724612116813,-0.0144128054380416,-0.1182203292846679
0.3899998,0.0084908679127693,-0.0064723044633865,0.0302190780639648
0.4,0.0127941817045211,-0.0082567632198333,0.066131591796875
0.4099998,0.0169728994369506,-0.002737171947956,-0.0344228744506835
0.42,0.0257919281721115,-0.0116589814424514,-0.0894851684570312
0.4299998,-0.0014569461345672,-0.0086420029401779,-0.017653465270996
0.44,-0.0019684135913848,0.0012019053101539,0.0422048568725585
0.4499998,-0.0240429863333702,0.0112573429942131,-0.0248298645019531
0.46,-0.028825931251049,0.0233087316155433,-0.0703201293945312
0.4699998,-0.0212997049093246,-0.0032408237457275,-0.0152559280395507
0.48,-0.0181222558021545,0.013329342007637,-0.010477066040039
0.4899998,0.0017908662557601,0.0250360071659088,-0.0224542617797851
0.5,-0.0167845413088798,0.0027877539396286,-0.0200614929199218
0.5099998,0.0150030925869941,-0.0001074448227882,-0.0009117126464843
0.52,-0.0112833231687545,0.0046444609761238,-0.0057001113891601
0.5299998,0.0107144340872764,-0.0220210552215576,-0.0368280410766601
0.54,0.0015584006905555,-0.0027761310338974,-0.0224685668945312
0.5499998,0.0207616463303565,-0.0123891085386276,-0.0057096481323242
0.56,0.0060144439339637,0.002264067530632,-0.0081005096435546
0.5699998,0.0228345394134521,-0.0119766518473625,-0.0488052368164062
0.58,-0.0067390203475952,-0.018641211092472,-0.0296449661254882
0.5899998,-0.0090653598308563,-0.004256322979927,-0.0152807235717773
0.6,-0.0067880079150199,0.0010019466280937,0.0086584091186523
0.6099998,-0.006732702255249,0.0178056135773658,-0.0368318557739257
0.62,0.0124693214893341,0.0035279542207717,-0.0583820343017578
0.6299998,-0.0047344341874122,0.0128771439194679,-0.0392208099365234
0.64,-0.0024036541581153,0.0076354295015335,-0.0128793716430664
0.6499998,-0.007124088704586,0.0028666034340858,-0.008091926574707
0.66,0.005057618021965,-0.0096662938594818,-0.0224552154541015
0.6699998,-0.0044071823358535,-0.0097020417451858,-0.0176677703857421
0.68,0.0099461674690246,0.0022315233945846,-0.01287841796875
0.6899998,-0.0068075060844421,0.0022503733634948,-0.0224561691284179
0.7,0.0099454820156097,0.0046877339482307,-0.01287841796875
0.7099998,0.0028123706579208,0.0046516582369804,-0.0392160415649414
0.72,0.0052560344338417,-0.0048998743295669,-0.0272455215454101
0.7299998,-0.0047483146190643,-0.0121305659413337,-0.0200576782226562
0.74,0.0144738405942916,0.0093749091029167,-0.0272397994995117
0.7499998,-0.0022356659173965,-0.00742107629776,-0.0176630020141601
0.76,-0.0025722309947013,-0.0121008604764938,-0.0272369384765625
0.7699998,-6.69285655021e-05,-0.0048920363187789,-0.0248451232910156
0.78,-0.0240211114287376,-0.0144447460770607,-0.0200567245483398
0.7899998,-0.0045018196105957,0.0124539285898208,-0.0272483825683593
