time,x,y,z
0.0,0.0126658827066421,-0.0319469571113586,-0.0081253051757812
0.0100001,0.0150844603776931,-0.0048350766301155,0.0038375854492187
0.02,0.0029735714197158,0.0099262222647666,-0.0153179168701171
0.0300001,0.0122247338294982,0.0054705217480659,-0.0177106857299804
0.04,0.0314280986785888,0.0030398145318031,-0.0177116394042968
0.0500001,0.0065753012895584,0.0029023587703704,-0.0153055191040039
0.06,0.0042487606406211,0.0005278065800666,-0.0153055191040039
0.0700001,-0.0058235451579093,0.0028558075428009,-0.0081167221069335
0.08,-0.0038988515734672,-0.0068989917635917,-0.0009269714355468
0.0900001,-0.0086984410881996,0.0121548026800155,-0.010502815246582
0.1,0.000927947461605,0.0145739242434501,0.006256103515625
0.1100001,0.0033098831772804,0.0145369172096252,-0.0200796127319335
0.12,-0.0039307847619056,0.0140403360128402,-0.017679214477539
0.1300001,-0.0039265677332878,0.0015730857849121,-0.0104923248291015
0.14,0.0009406432509422,-0.0037971958518028,-0.0128822326660156
0.1500001,-0.0062564685940742,-0.0067428424954414,-0.0104827880859375
0.16,-0.0014802813529968,-0.0163568779826164,-0.0009059906005859
0.1700001,0.003358170390129,-0.0259705632925033,-0.0152711868286132
0.18,0.0154050067067146,-0.0134467557072639,-0.0248537063598632
0.1900001,0.0366803035140037,-0.0103660523891448,-0.1158370971679687
0.2,-0.0956441015005111,-0.0481142438948154,0.3917379379272461
0.2100001,0.0130736976861953,0.033445306122303,0.2696189880371094
0.22,-0.0485852062702178,-0.030646912753582,-0.0416383743286132
0.2300001,0.0027220994234085,0.0043942034244537,-0.4486808776855469
0.24,0.0345433428883552,0.019193947315216,-0.0057649612426757
0.2500001,0.0226773917675018,0.0161058753728866,0.3533697128295898
0.26,-0.0037251859903335,0.0303270295262336,0.061279296875
0.2700001,0.0008165463805198,-0.015350803732872,-0.1996831893920898
0.28,-0.0064229145646095,-0.0080261006951332,-0.0488500595092773
0.2900001,-0.0062035322189331,0.0012731924653053,0.1905708312988281
0.3,0.0152958035469055,0.010762296617031,-0.0273008346557617
0.3100001,0.0128245279192924,0.0062466263771057,-0.204472541809082
0.32,0.0151439309120178,0.0086653158068656,0.0756483078002929
0.3300001,-0.0139653608202934,-0.0159374251961708,0.1666383743286132
0.34,-0.0239513292908668,-0.0040192306041717,-0.1422071456909179
0.3500001,-0.0067972838878631,0.0058216154575347,-0.1158781051635742
0.36,0.0271888524293899,-0.0016361624002456,0.0349540710449218
0.3700001,-0.0019743964076042,0.0052958354353904,0.1666421890258789
0.38,0.0076519176363945,-0.009105697274208,-0.0751724243164062
0.3900001,-0.0066655576229095,0.0030768662691116,-0.1517896652221679
0.4,0.0144046545028686,0.0006726384162902,0.0421466827392578
0.4100001,-0.0238449722528457,0.0004683509469032,0.1020030975341796
0.42,-0.004702590405941,0.0050956904888153,-0.017704963684082
0.4300001,0.007192924618721,0.0052436292171478,-0.096714973449707
0.44,0.0263332724571228,-0.0018519535660743,-0.003340721130371
0.4500001,0.0355083793401718,0.0171430185437202,0.078068733215332
0.46,0.013243444263935,8.03172588348e-05,-0.0344476699829101
0.4700001,-0.0019145533442497,-0.009651556611061,-0.0440139770507812
0.48,0.0023897588253021,-0.0120123028755187,0.0062713623046875
0.4900001,0.0162888169288635,-0.0071344971656799,0.0278224945068359
0.5,0.003806859254837,0.009893923997879,-0.0439987182617187
0.5100001,0.0032108351588249,0.0075694844126701,-0.0320215225219726
0.52,-0.0039664804935455,-0.0019264742732048,0.0254392623901367
0.5300001,-0.0015231147408485,-0.0281756371259689,-0.0080814361572265
0.54,-0.0161281079053878,0.0129953920841217,-0.0224475860595703
0.5500001,0.0006178021430969,-0.0060095787048339,-0.0320253372192382
0.56,-0.0160923302173614,0.0059867426753044,-0.0080842971801757
0.5700001,-0.00413379073143,0.0036171600222587,-0.0009031295776367
0.58,-0.0016717687249183,-0.0107287168502807,-0.0296335220336914
0.5900001,0.0031105503439903,0.0131948664784431,-0.0176620483398437
0.6,-0.0112664476037025,0.0083685368299484,0.013463020324707
0.6100001,0.01266410946846,0.0250285342335701,-0.0032949447631835
0.62,-0.0016274899244308,-0.0067589208483695,-0.0296268463134765
0.6300001,-0.0064100921154022,-0.0187110975384712,-0.0200510025024414
0.64,-0.0016277134418487,-0.0043031051754951,-0.0080795288085937
0.6500001,-0.0039717331528663,-0.0044017434120178,-0.0152626037597656
0.66,0.0103812739253044,-0.0043775141239166,-0.0008974075317382
0.6700001,0.0104021728038787,-0.0182958096265792,-0.0128717422485351
0.68,0.0104084759950637,-0.0039121210575103,-0.0152664184570312
0.6900001,0.0172344148159027,-0.0011545941233634,0.0014944076538085
0.7,0.000524953007698,0.005990982055664,-0.0176601409912109
0.7100001,-0.0018816143274307,0.0012271031737327,-0.0009002685546875
0.72,-0.0190882384777069,-0.0058725476264953,0.0014991760253906
0.7300001,0.0072349980473518,-0.0105743259191513,-0.0056848526000976
0.74,-0.0095709785819053,0.0041567459702491,-0.0200529098510742
0.7500001,-0.0119093358516693,0.0041386857628822,-0.010477066040039
0.76,-0.0118599459528923,0.0184676796197891,0.0014944076538085
0.7700001,-0.0046282336115837,0.0065224841237068,-0.0032949447631835
0.78,-0.0234074518084526,-0.0009669810533523,0.003885269165039
0.7900001,-0.0084268301725387,0.0084720328450202,-0.0200624465942382
