time,x,y,z
0.0,-0.0067835226655006,0.0083134695887565,-0.0080947875976562
0.0100001,0.0099628642201423,-0.0084207728505134,-0.0224599838256835
0.02,0.0075562223792076,-0.0107903257012367,-0.0200662612915039
0.0300001,0.0146701708436012,-0.0155357420444488,-0.0009126663208007
0.04,0.0074323415756225,-0.0036702752113342,-0.0128812789916992
0.0500001,0.0167334601283073,-0.0104948803782463,-0.020064353942871
0.06,-0.0027890652418136,-0.0244719758629798,-0.0176687240600585
0.0700001,-0.0030490159988403,0.0146209374070167,-0.0200681686401367
0.08,0.013459637761116,-0.0065568014979362,-0.0104923248291015
0.0900001,-0.0059941112995147,-0.011000171303749,-0.0033082962036132
0.1,-0.0301819369196891,0.0086667239665985,-0.0080986022949218
0.1100001,-0.0014645159244537,0.0110861212015151,-0.0224637985229492
0.12,-0.0015200674533843,0.0111038386821746,-0.0128860473632812
0.1300001,0.0008614733815193,-0.003298096358776,-0.0080976486206054
0.14,-0.0134533122181892,-0.0057297199964523,-0.0152807235717773
0.1500001,-0.0014890879392623,-0.0008977800607681,-0.0272512435913085
0.16,-0.0038330927491188,-0.0081789419054985,-0.0033092498779296
0.1700001,0.0181469097733497,0.0016492009162902,-0.0248651504516601
0.18,0.0085759982466697,-0.0103028565645217,-0.0176820755004882
0.1900001,0.0011365637183189,-0.0051630139350891,-0.0057125091552734
0.2,-0.0299820303916931,0.0571050941944122,0.4587631225585937
0.2100001,-0.0804863572120666,-0.0112611949443817,0.3055496215820312
0.22,0.0413595959544181,-0.0307589098811149,0.1139898300170898
0.2300001,0.0179991871118545,-0.0465521514415741,-0.5947093963623047
0.24,0.0013305842876434,0.0072255507111549,-0.2236185073852539
0.2500001,0.0109669044613838,0.0090439245104789,0.2456483840942382
0.26,0.0086737871170043,0.0255437791347503,0.2528333663940429
0.2700001,-0.0034162178635597,-0.0197428315877914,-0.2930459976196289
0.28,-0.0010869204998016,-0.0169766768813133,-0.1110897064208984
0.2900001,-0.0248668119311332,0.0140127763152122,0.2001562118530273
0.3,-0.0128454640507698,0.0377945601940155,0.044534683227539
0.3100001,-0.0315317288041114,-0.0007886365056037,-0.2475614547729492
0.32,-0.0188222229480743,0.003924623131752,-0.020120620727539
0.3300001,0.0084550157189369,-0.0086411982774734,0.1043720245361328
0.34,-0.0098410621285438,0.0078396424651145,0.0660572052001953
0.3500001,0.0021777674555778,0.0032626315951347,-0.233220100402832
0.36,0.0217607840895652,0.0054555088281631,-0.0321102142333984
0.3700001,0.0265875905752182,-0.0091077238321304,0.2073116302490234
0.38,0.0170621648430824,-0.0260901302099227,-0.0512609481811523
0.3900001,0.0309093594551086,-0.0232591480016708,-0.1637868881225586
0.4,0.029986947774887,-0.0082436203956604,-0.0273122787475585
0.4100001,0.0097695961594581,0.0041354522109031,0.1139545440673828
0.42,0.0254786908626556,-0.0171531736850738,0.0134077072143554
0.4300001,-0.0069353282451629,-0.0139684751629829,-0.1086874008178711
0.44,-0.0006572157144546,-0.0060792341828346,-0.0560111999511718
0.4500001,0.0106717199087142,-0.0007936209440231,0.0517311096191406
0.46,-0.0019284263253211,0.0019498020410537,0.0086402893066406
0.4700001,-0.0118988379836082,-6.88433647155e-05,-0.0631847381591796
0.48,-0.0190958380699157,-0.0070399865508079,-0.029667854309082
0.4900001,-0.0021098256111145,0.0124937072396278,0.0397586822509765
0.5,-0.0140928477048873,0.0124563127756118,-0.0344610214233398
0.5100001,0.0026528164744377,0.0078168362379074,-0.0392513275146484
0.52,0.0027012228965759,0.0151487439870834,0.0182085037231445
0.5300001,-0.0090296193957328,0.0025839805603027,0.0110273361206054
0.54,-0.0111230984330177,-0.0337977409362793,-0.0320663452148437
0.5500001,0.0104113668203353,-0.0097070485353469,-0.048828125
0.56,0.0055485889315605,0.016653262078762,-0.012913703918457
0.5700001,0.0151312202215194,0.0214604809880256,-0.0344629287719726
0.58,0.0008152276277542,-0.0095771178603172,-0.0296754837036132
0.5900001,0.0103857368230819,-0.011989802122116,-0.0320682525634765
0.6,0.0055847465991973,-0.0120264068245887,-0.0057325363159179
0.6100001,-0.0159137323498725,0.0071524530649185,0.0014495849609375
0.62,0.0080158039927482,0.004782885313034,-0.034463882446289
0.6300001,-0.0067711919546127,0.0215145871043205,-0.034459114074707
0.64,-0.0091780051589012,-0.0047967135906219,-0.0129098892211914
0.6500001,-0.0139170438051223,0.0047438144683837,-0.0176992416381835
0.66,0.0004544630646705,0.0071564838290214,-0.0320644378662109
0.6700001,-0.0067408606410026,0.0024542286992073,-0.0344600677490234
0.68,-0.0067536011338233,0.0024792402982711,-0.0176992416381835
0.6900001,-0.004427433013916,-0.0095724239945411,-0.024881362915039
0.7,-0.010888323187828,0.0021428763866424,-0.0105228424072265
0.7100001,0.0250124633312225,0.0044998675584793,-0.0177040100097656
0.72,0.0083032175898551,-0.0099639073014259,-0.0153102874755859
0.7300001,0.0035640075802803,0.0116092413663864,-0.0153112411499023
0.74,0.0083468556404113,-0.0003809705376625,-0.0177040100097656
0.7500001,0.0132032111287117,-0.0171209871768951,-0.0153121948242187
0.76,0.0060705095529556,-0.0003986209630966,-0.0153121948242187
0.7700001,0.0032160729169845,0.0045602917671203,-0.0009431838989257
0.78,-0.0020067915320396,0.0141958519816398,-0.0176973342895507
0.7900001,0.0003753080964088,-0.0002068653702735,-0.0176963806152343
