time,x,y,z
0.0,0.0048818700015544,0.0097592659294605,-0.0162019729614257
0.0099998,-0.0047248788177967,0.0001357495784759,-0.0114126205444335
0.02,0.009625356644392,-0.0070702917873859,-0.0162010192871093
0.0299998,0.0072586052119731,-0.0118928998708724,-0.0209894180297851
0.04,-0.0023417063057422,-0.004695039242506,-0.0329599380493164
0.0499998,0.0024192184209823,-0.0046607665717601,-0.0138063430786132
0.06,0.0095865838229656,0.0072871521115303,-0.009016990661621
0.0699998,0.0043907575309276,0.0027122907340526,-0.0233821868896484
0.08,-0.0099978521466255,-0.004455242305994,-0.0353527069091796
0.0899998,-0.0003936067223548,0.0098757557570934,-0.009016990661621
0.1,0.0160303562879562,-0.0047019831836223,-0.0090131759643554
0.1099998,-0.0055324286222457,0.0024571865797042,-0.018589973449707
0.12,-0.0222578272223472,0.0168500617146492,-0.0138025283813476
0.1299998,0.0136318542063236,-0.0046826489269733,-0.018589973449707
0.14,0.011091012507677,0.0097111873328685,-0.0257730484008789
0.1499998,0.001535840332508,-0.0021747015416622,-0.0209846496582031
0.1600002,-0.0131018236279487,-0.0024938285350799,-0.02337646484375
0.1700004,0.008473340421915,-0.002528004348278,-0.0233755111694335
0.1800002,0.0133126229047775,0.0069994591176509,-0.0161933898925781
0.1900004,-0.0130647607147693,0.0116989947855472,-0.0904130935668945
0.2000002,0.0109732113778591,0.0141136832535266,0.0795736312866211
0.2100004,0.0085575021803379,-0.017096159979701,0.0005674362182617
0.2200004,0.0014033578336238,-0.007372710853815,-0.0425300598144531
0.2300004,-0.005802683532238,0.011796198785305,-0.0425300598144531
0.2400002,-0.0106675364077091,0.0141735710203647,0.046055793762207
0.2500004,0.0085134804248809,-0.002619981765747,-0.0066165924072265
0.2600002,0.0058526918292045,-0.0030587315559387,-0.0592851638793945
0.2700004,-0.0013461597263813,-0.0005880966782569,-0.042525291442871
0.2800002,-0.0013737007975578,-0.0029480643570423,0.0293006896972656
0.2900004,0.0009805187582969,0.00672073289752,-0.0018253326416015
0.3000002,0.0009705424308776,0.0164361074566841,-0.0568914413452148
0.3100004,-0.0110494904220104,0.0113162994384765,-0.040130615234375
0.3200002,0.0032745487987995,0.0160158276557922,0.014937400817871
0.3300004,-0.0087258070707321,0.0034366361796855,-0.0018196105957031
0.3400002,-0.0061776712536811,-0.0066684931516647,-0.0544900894165039
0.3500004,0.0108903795480728,-0.006983146071434,-0.0281543731689453
0.3600002,-0.0083064958453178,0.0117197968065738,0.0029716491699218
0.3700004,-0.005935464054346,-0.0122072808444499,-0.0137863159179687
0.3800002,0.0013428926467895,-0.0097923688590526,-0.0329408645629882
0.3900004,-0.0034179277718067,-0.0074324682354927,-0.020970344543457
0.4000002,0.0037987194955348,0.0021719373762607,0.0053663253784179
0.4100004,-0.0007848441600799,0.0050116814672946,-0.0042133331298828
0.4200002,-0.0006863884627819,0.0075074471533298,-0.0473108291625976
0.4300004,0.0112677067518234,0.0027961134910583,-0.0257635116577148
0.4400002,0.0160284638404846,0.0004363432526588,-0.0018215179443359
0.4500004,0.0088732689619064,0.0051906071603298,-0.020975112915039
0.4600002,0.0108117386698722,-0.0045049712061882,-0.0377302169799804
0.4700004,0.0151000209152698,-0.0021180287003517,-0.0329399108886718
0.4800002,-0.011774618178606,0.0170198306441307,0.0005826950073242
0.4900004,-0.0121468268334865,-0.0072431564331054,0.0005855560302734
0.5000002,0.0022719018161296,-0.0167884826660156,-0.0185680389404296
0.5100004,0.0115452967584133,-0.0091295093297958,-0.0353279113769531
0.5200002,-0.0103469602763652,-0.0039538703858852,-0.0113859176635742
0.5300004,-0.0127138197422027,0.0008005239069461,-0.0137805938720703
0.5400002,-0.0031519867479801,0.0055654868483543,-0.0305395126342773
0.5500004,-0.0174212642014026,-0.0087791793048381,-0.0209636688232421
0.5600002,-0.01222350820899,-0.0014480203390121,-0.0113897323608398
0.5700004,-0.0093351639807224,-0.0037153139710426,-0.0042104721069335
0.5800002,-0.0159273892641067,0.0107970982789993,-0.0209741592407226
0.5899998,0.0013403370976448,-0.00359907746315,-0.0305538177490234
0.6,-0.017724048346281,0.0011482536792755,-0.0185832977294921
0.6099998,-0.007581677287817,-0.0012641474604606,-0.0114040374755859
0.62,6.26370310783e-05,-0.008447628468275,-0.035348892211914
0.6299998,0.0195832587778568,0.0084709823131561,-0.0185909271240234
0.6399997,0.0291327498853206,0.0013224892318248,-0.004225730895996
0.6499998,-0.0020219758152961,-0.0083008632063865,-0.0185909271240234
0.6599997,0.0004256702959537,0.0156725980341434,-0.030562400817871
0.6699998,0.0004598498344421,0.0109117031097412,-0.0257749557495117
0.6799997,-0.0046857185661792,0.0010372214019298,-0.0114059448242187
0.6899998,0.009717933833599,0.0106221139430999,-0.0257720947265625
0.7,0.0022565312683582,0.0054524317383766,-0.0353450775146484
0.7099998,0.00707234069705,-0.0017643235623836,-0.0353450775146484
0.72,-0.0096528977155685,-0.0041310191154479,0.0029621124267578
0.7299998,-0.0144621804356575,-0.0016407333314418,-0.0114040374755859
0.74,0.0047241412103176,0.000880904495716,-0.0137977600097656
0.7499998,0.0047024078667163,0.0031900182366371,-0.0185861587524414
0.76,-0.0095544010400772,-0.0064237192273139,-0.0137977600097656
0.7700004,-0.0024128779768943,-0.0017243847250938,-0.0114040374755859
0.7800002,0.0047480650246143,-0.0257514547556638,-0.0137958526611328
0.7900004,0.0047796033322811,-0.0138337612152099,-0.018585205078125
