time,x,y,z
0.0,0.0312548283995362,0.0381265910322777,-0.0405810167133808
0.0099408,0.00031252284816,0.0441502169696614,-0.0366881009280681
0.019882,-0.018930996064603,0.0448116034878417,-0.0368354004442691
0.0298228,-0.023186364512227,0.0431528034301474,-0.023215455892682
0.039765,-0.0015488665599492,0.0184446795606054,-0.0345873292565345
0.049706,0.0094867114961554,-6.49184623733e-05,-0.0299497325837612
0.0596468,0.0353962322033359,-0.0284118737583048,-0.0357873526960611
0.069588,0.0356485287472605,-0.0246494159522466,-0.0437152230858802
0.07953,0.010748286688968,-0.0348723932756111,-0.0211193603962659
0.089471,-0.0245880959527567,-0.0351204862851649,-0.0122919108182191
0.099412,-0.0176826981951831,-0.0253171774122864,-0.0272539176285266
0.1093528,-0.002729651009466,-0.0156496054819785,-0.0260527251452207
0.1192939,-0.0110524173097626,-0.0109498302931897,-0.0191670572847127
0.129236,-0.006170727949118,0.0195938495957292,-0.018116671448946
0.139177,0.01619533315617,0.0400697427229955,-0.0457990436226129
0.1491179,-0.003682949129329,0.0393687731130979,-0.0299386266678571
0.1590588,-0.0041733276038023,0.0390422080398537,-0.0220101717561483
0.169001,0.015244814940216,0.0278176707248203,-0.0167763627558946
0.1789419,0.0154859393528662,-0.0066811582643538,-0.0309901815474033
0.1888829,0.002616388476896,-0.0341296120842918,-0.0148316584289073
0.1988239,0.0128586881303053,-0.0690711250733584,-0.0604693740099668
0.2087659,-0.0281782727816957,-0.065816708120983,0.0094090488582849
0.2187069,-0.0024770656295295,-0.0342645270429551,0.0076145666569471
0.2286479,0.0395474906808696,-0.0164066709269769,-0.0525374119669199
0.2385888,0.0282495045371353,0.00908712342754,-0.0088508304536342
0.2485298,0.0208200646391487,0.0382531217550858,-0.0112473702013492
0.2584719,0.02878884471138,0.0740257883386686,-0.04147767329216
0.2684128,0.0041672357897332,0.0518075085234828,-0.0239718272179365
0.2783538,-0.0122801769979414,0.0444858786648139,-0.0372895739525556
0.2882948,-0.0029417662400519,0.0098183603115379,-0.0179874921113252
0.2982368,-0.0091405729311169,0.0027412797984667,-0.026814941689372
0.3081778,-0.0047850343279365,-0.0338585035253316,-0.0007791676789522
0.3181188,-0.0103920285887143,-0.0474491854498162,-0.0143967741429805
0.3280598,-0.0157319637029198,-0.0415359976169653,-0.0202308871239423
0.3380008,-0.0038405074613518,-0.0316418138565495,-0.0318996976077556
0.3479428,0.0087458448423538,-0.0097729137346148,-0.0202285490363836
0.3578838,0.0092280902427213,-0.0070992558122612,-0.0329477453559637
0.3678248,0.0208445095272385,0.0012124627959914,-0.0238151753515005
0.3777658,0.02050845738973,0.019001820253022,-0.044168812072277
0.3877078,0.0241434072254458,0.0190880920306779,-0.0387836119025945
0.3976488,0.0285224031943827,0.0286380106643773,-0.024271102425456
0.4075898,0.0195250449761049,0.0196341268071904,-0.0157446816205978
0.4175311,0.0142265606837172,0.0192237011090852,-0.0295119256883859
0.4274728,0.0060754017903935,0.0204154133779928,-0.0398398429572582
0.4374138,0.0003769150125037,0.0022776078094728,-0.0220323835879564
0.4473548,0.00514870969131,-0.0039156938727013,-0.0157487732738256
0.4572958,-0.0072102008068701,-0.0015628654025495,-0.0380471143215894
0.4672371,-0.0263897408305318,0.0092588084663264,-0.0341577056676149
0.4771788,-0.0025839692032604,-0.0083450180896557,-0.0184434191852808
0.4871198,0.0206530352258821,-0.0040740993048064,-0.018890578430891
0.4970611,0.0224211500101024,-0.0066280215713195,-0.0266711493045091
0.5070024,0.0195768345288466,-3.27332258224e-05,-0.0061707975894212
0.5169444,0.0084718935890472,0.0089232563690282,-0.0142512281924486
0.5268854,-0.0054314698721573,0.0138695719311013,-0.0144008657962083
0.5368264,-0.0182040688878973,0.0135660224072635,-0.0308610022097826
0.5467671,-0.0214753547766827,0.0037514797543175,-0.0337052857249975
0.5567094,0.0055999959811219,-0.0035864253857173,-0.0217342774242162
0.5666504,0.0088353657397325,0.0109830932419747,-0.027118893072009
0.5765914,0.0132570808973221,0.0339042423631995,-0.0305576353490352
0.5865323,0.0069125627172994,0.0205264908033423,-0.0345996042162179
0.5964731,-0.004791405844863,0.001277490856219,-0.0322065715998411
0.6064154,0.0037097355299105,-0.0020279804299585,-0.0250239666193723
0.6163563,-0.0012037337835528,-0.0070097143652848,-0.0343003290086984
0.6262973,0.004817572332581,-0.0212608329598791,-0.0232259772866964
0.6362383,0.007652930472535,-0.0021254494550637,-0.017834931898117
0.6461803,-0.0022673467103624,0.008636913708318,-0.0271124633312225
0.6561213,0.0514454702780581,0.0121336697828955,-0.0404278719782829
0.6660623,0.0840455438406672,0.0423913358046673,-0.0321919585525989
0.6760033,0.0722454533936921,0.0441743832965381,-0.033984102666378
0.6859443,0.0590313862292561,0.0025495383523404,-0.0256003052026033
0.6958863,-0.0097324858261039,-0.043090606647823,-0.0149789579451084
0.7058273,-0.0734265757699264,-0.1257767991682514,-0.0238087456107139
0.7157683,-0.1037602981360163,-0.1773163957368582,0.0031271921098232
0.7257093,-0.0736501873587723,-0.1712883310863748,0.006721417209506
0.7356513,-0.0256360911853262,-0.1034789330445229,-0.0155751702725887
0.7455923,-0.0149183000993216,0.0422199064942076,-0.0339794264912605
0.7555333,0.0317275422115111,0.1577216693582944,-0.0350263051956892
0.7654743,0.0363826539913774,0.2356881946793757,-0.0344306773900985
0.7754153,0.0559369273452553,0.2285504882865585,-0.0588227758467197
0.7853573,0.0444439163863426,0.1564233183771372,-0.0392237568855285
0.7952983,0.0341014705519075,0.0635319216520525,-0.0312999781489372
