time,x,y,z
0.0,0.0027026087045669,0.0093428120017051,-0.0177030563354492
0.0099998,0.0126408338546752,-0.0171515196561813,-0.02728271484375
0.02,0.0150216296315193,-0.0026993006467819,-0.039255142211914
0.0299998,-0.0017502680420875,-0.0026749148964881,-0.0177068710327148
0.04,0.014615848660469,-0.0024240612983703,-0.008127212524414
0.0499998,-0.0025863200426101,-0.0093812197446823,-0.0200958251953125
0.06,-0.0052497759461402,-0.0163117945194244,-0.0272769927978515
0.0699998,0.0019827634096145,-0.001983106136322,-0.0200939178466796
0.08,-0.0003620013594627,0.0099517032504081,-0.0177001953125
0.0899998,-0.005162201821804,0.0242794156074523,-0.0200939178466796
0.1,-0.0028368905186653,-0.0115906670689582,-0.0296707153320312
0.1099998,-0.012344941496849,0.0170968919992446,-0.0248823165893554
0.12,-0.0120696350932121,-0.009533941745758,-0.0105190277099609
0.1299998,-0.0047755315899848,-0.0022642910480499,-0.0272798538208007
0.14,-0.0047263950109481,-0.0189982578158378,-0.0871353149414062
0.1499998,0.0124653354287147,0.0194993540644645,0.1091814041137695
0.16,0.0292758122086524,0.0019401237368583,-0.0177040100097656
0.1699998,-0.002262957394123,-0.0269858390092849,0.0613117218017578
0.18,0.0024594888091087,-0.0337964557111263,-0.3337345123291015
0.1899998,0.014085829257965,0.0055494084954261,-0.0679836273193359
0.2,0.0041174814105033,-0.0063567906618118,0.1905946731567382
0.2099998,-0.0129925459623336,0.0155103877186775,0.1403179168701172
0.22,-0.0082616508007049,-0.0106218680739402,-0.1517753601074218
0.2299998,-0.0178531408309936,0.0040154978632926,-0.1182594299316406
0.24,-0.015345923602581,0.0182208269834518,0.1091890335083007
0.2499998,0.0110473409295082,0.0228672102093696,0.0206050872802734
0.26,-0.0150804743170738,0.0224295035004615,-0.1589593887329101
0.2699998,-0.0147480219602584,0.0220540165901184,-0.1589593887329101
0.28,-0.0096892416477203,0.0018856078386306,0.1044082641601562
0.2899998,-0.0091486498713493,-0.008504219353199,-0.0536069869995117
0.3,0.012933500111103,-0.0253944173455238,-0.1134672164916992
0.3099998,-0.0134329572319984,-0.0056951120495796,-0.0536174774169921
0.32,0.0301008075475692,-0.0150629132986068,0.1187572479248046
0.3299998,0.0488985851407051,-0.0291894003748893,-0.0296812057495117
0.34,0.0358952954411506,-0.0163281485438346,-0.1230497360229492
0.3499998,0.0248457938432693,-0.0034280568361282,-0.020090103149414
0.36,-0.005347229540348,-0.0053086057305336,0.0517492294311523
0.3699998,0.0080705061554908,-0.0071908831596374,0.0038719177246093
0.38,-0.0070375204086303,0.0052264258265495,-0.0918903350830078
0.3899998,-0.0075499862432479,0.0056188404560089,-0.0583686828613281
0.4,-0.0031284391880035,0.0177285298705101,0.0397977828979492
0.4099998,-0.0202318727970123,0.0221540331840515,-0.0104732513427734
0.42,0.0086650103330612,-0.0046896934509277,-0.058354377746582
0.4299998,-0.0104912295937538,0.0068906247615814,-0.0439863204956054
0.44,0.0137165933847427,0.0159484595060348,0.0110816955566406
0.4499998,-0.0053243190050125,0.0086676031351089,-0.0152549743652343
0.46,-0.0101882293820381,0.0033265575766563,-0.0535554885864257
0.4699998,-0.0052461475133895,0.0076324567198753,-0.0008811950683593
0.48,-0.0026861354708671,-0.0024511888623237,-0.008061408996582
0.4899998,0.0191505774855613,-0.0076211765408515,-0.0008792877197265
0.5,-0.0095321610569953,-0.0050770938396453,-0.0272159576416015
0.5099998,0.0025441572070121,-0.0145852491259574,-0.0224294662475585
0.52,0.0264973863959312,-0.0144857317209243,0.0015115737915039
0.5299998,0.0022852271795272,-0.0165042355656623,-0.0056715011596679
0.54,-0.0053143948316574,-0.0085683241486549,-0.0511627197265625
0.5499998,-0.0006062537431716,0.0207449719309806,-0.0415906906127929
0.56,-0.0197130739688873,0.0138359069824218,-0.0128631591796875
0.5699998,-0.0218321681022644,0.0015708059072494,-0.0248355865478515
0.58,-0.0098111554980278,0.0087164640426635,-0.0439891815185546
0.5899998,-0.006700649857521,0.010776400566101,-0.0080823898315429
0.6,-0.0158523246645927,0.0032503977417945,0.0086746215820312
0.6099998,-0.0226666182279586,-0.0018011406064033,-0.0152692794799804
0.62,0.011561281979084,0.0147295966744422,-0.0368232727050781
0.6299998,9.0092420578e-05,-0.0095801502466201,-0.0224609375
0.64,-0.004771389067173,-0.0001037344336509,-0.0080938339233398
0.6499998,-0.0119661688804626,0.0022532194852828,-0.0104885101318359
0.66,0.0048490613698959,-0.016918160021305,-0.0368242263793945
0.6699998,0.0168703719973564,-0.0193497240543365,-0.0248537063598632
0.68,0.0217595696449279,-0.0044812485575675,-0.0200719833374023
0.6899998,0.0046685934066772,-0.0017739459872245,-0.0176763534545898
0.7,0.0019115582108497,-0.0086129531264305,-0.0320396423339843
0.7099998,-0.0100650340318679,-0.0039049535989761,-0.0200691223144531
0.72,-0.0100779235363006,0.0009083226323127,-0.017674446105957
0.7299998,-0.0029074251651763,0.0009324625134468,-0.0272512435913085
0.74,-0.0170659720897674,-0.0010134279727935,-0.0248641967773437
0.7499998,-0.0267124474048614,0.0110630467534065,-0.0248641967773437
0.76,-0.0094199553132057,0.0110561773180961,-0.0128993988037109
0.7699998,-0.0160483196377754,-0.001176118850708,-0.0272684097290039
0.78,-0.0154327452182769,-0.0061015337705612,-0.0392465591430664
0.7899998,-0.0027737393975257,-0.0013490766286849,-0.0320711135864257
