time,x,y,z
0.0,0.0008734629328595,-0.0075475475690327,-0.0111532621771097
0.0099407,0.0323770008298801,-0.0143179550194181,-0.0172878194093704
0.019882,0.013545226214407,-0.0098000757361762,-0.0199818807989358
0.0298227,-0.0076828107292123,-0.0026469343122094,-0.0270142636537551
0.039764,0.007074100821407,-0.0117666813677176,-0.0213251121014356
0.0497047,0.0060473504479101,-0.0098792419196106,-0.0148895260959863
0.059646,-0.0110184670910995,-0.0101123565557412,-0.0077080901592969
0.069588,0.0127340502537728,0.0014047339650802,-0.0234194540321826
0.0795287,-0.0015358769309241,0.0025696678249165,-0.0112982236057519
0.08947,0.000298329926026,0.007356682905741,-0.0392804555088281
0.0994107,0.001555734692153,0.0115823195104487,-0.0201274267494678
0.109352,-0.0223184225712786,0.0093994590460322,-0.0235708452016115
0.119293,-0.0298333624953636,-0.0053756651563569,-0.0166880999505519
0.1292337,-0.0084548705306544,-0.0130133204279467,-0.0075602061212062
0.139175,-0.0147567928196105,-0.0145915477964095,-0.0169885442018508
0.149117,-0.0020820372883114,-0.028739096418675,-0.0192313546925783
0.159058,0.0054792237122426,-0.0128988272028043,-0.0199731129705905
0.168999,0.0234549523205379,0.0060273339981213,-0.0219172327756881
0.1789397,0.0466791554919676,0.0189781653827987,-0.0427057537823915
0.188881,0.0006599822956719,0.023773783895187,-0.0156213475018739
0.1988216,0.0154143593959102,0.0372109922910109,0.0258253461301326
0.208763,0.0313341589797521,0.0495507608389481,-0.0621598113149404
0.218705,-0.0053775043453497,0.0238500457354821,-0.0136813193500041
0.2286456,-0.0052870141919469,0.0101688542496412,0.0110036245733499
0.238587,0.0087827096789551,-0.0164912256715819,-0.0237117149770259
0.248528,0.045074035550002,-0.0429059159969911,-0.0308925663918256
0.2584689,0.0483698393921135,-0.0703487437937408,-0.0136766431748867
0.2684099,0.0385004978120094,-0.0673009005304425,-0.0171159699738025
0.2783509,0.0077302540420438,-0.0642527832725085,-0.0153214877724647
0.2882918,-0.0262523325206828,-0.0426602889391593,-0.0190600897789001
0.2982328,-0.0589992603582097,-0.0179843868387863,-0.0121732528746128
0.3081749,-0.056129490775289,0.0129786692396737,-0.0184580322325229
0.3181158,-0.0004705092968011,0.0764230587387457,-0.0100812490314245
0.3280568,0.0347461137145524,0.0605129756896756,-0.0049959085911512
0.3379978,0.0368524520437698,0.0680342197736725,-0.0226508077472448
0.3479388,0.0360207436101161,0.0516613780510611,-0.0322258608222007
0.3578798,0.0429879773904103,0.0189493228808045,-0.0329752178847789
0.3678208,0.0279795650219544,0.002190002591256,-0.0289350025832653
0.3777613,0.0219671500317519,-0.0367550652170553,-0.0129231944590806
0.3877033,0.0240559390045469,-0.054204815456178,-0.0171142164081335
0.3976446,0.0023298003626579,-0.066398928455729,-0.0184627084076404
0.4075853,-0.0176075254835654,-0.0550073640107177,-0.0043967736542224
0.4175265,0.0024989977584802,-0.0289076031196862,-0.0220522573322057
0.4274673,-0.0005391814856848,-0.004986848501861,-0.0268400761306285
0.4374085,0.0189213594449334,0.0108852588906884,-0.0196574711501598
0.4473495,0.0348758113586925,0.0457804850526154,-0.0118769002765417
0.4572913,0.0344675114023033,0.0390860654478892,-0.0334258842617273
0.4672325,0.0184174262274987,0.0517962930097244,-0.0247498258531093
0.4771733,0.0105828955352946,0.0258635775149799,-0.0153214877724647
0.4871142,0.0055172895586641,-0.0066085679521784,-0.0108358667910099
0.4970555,0.0025271244494884,-0.0345457916697487,-0.0277455005377531
0.5069962,-0.0043328027566312,-0.0427015525313094,-0.0108352822691202
0.5169375,0.0031037347440666,-0.0365482540659606,-0.0189162973940372
0.5268782,-0.0006525490495318,-0.0265502628711983,-0.0229524210423231
0.5368202,-0.0004666014483082,0.0033073709823191,-0.0362684142112731
0.5467615,-0.0021571529177133,0.0174565087734721,-0.0202589441746473
0.5567022,-0.0064275933535944,0.0221744772060774,-0.0269914673000574
0.5666435,-0.0004924494172621,0.0295292604156769,-0.0121779290497303
0.5765842,0.0194983373489812,0.0129690428948029,-0.0310334361672401
0.5865254,0.0326407937320647,0.0043025377658195,-0.0347772988706827
0.5964664,0.0709186115369899,-0.013154464197997,-0.0274462253302335
0.6064074,0.0485083345473511,-0.0337098340359516,-0.0156271927207708
0.6163494,0.0240292153944028,-0.0397111750762909,-0.031039281386137
0.6262902,0.0236735292579513,-0.0491040947836823,-0.0123357499599456
0.6362314,0.0141836496988194,-0.0389848335631191,-0.0234077635943889
0.6461724,-0.0125098221769963,-0.0172330935474485,-0.0295411517828702
0.6561134,-0.0712293214539764,0.0187122079229913,-0.028194997870922
0.6660544,-0.068535451860656,0.0345633638590574,-0.0124830494761466
0.6759954,-0.0285735305934213,0.042530214552395,-0.0229582662612199
0.6859364,-0.0115861463021952,0.0304470876466482,-0.0394189871966838
0.6958784,0.0288620789109496,0.0171320077931508,-0.0207142867267131
0.7058194,0.0418456800540676,-0.0075251896067522,-0.0225075998842716
0.7157604,0.0175698021304386,-0.0104665402882732,-0.0210088857591152
0.7257014,0.005227751435514,-0.0233542798414826,-0.0117313543260097
0.7356424,0.0171489372367097,-0.0250461419185623,-0.0293880070477724
0.7455834,0.0318872034523636,-0.0291780906241387,-0.0210094702810049
0.7555244,0.0253902723312494,-0.0265825577056035,-0.0271457810789346
0.7654654,0.0330107801052159,-0.0080320614166557,-0.02370411619246
0.7754074,0.0230405308673274,0.0023046054142527,-0.0226537303566932
0.7853484,0.0073144329329021,0.0116516036206856,-0.0223591313242912
