time,x,y,z
0.0,-0.0131428194259759,-0.0135145114157348,0.0213397251486778
0.0100411,-0.0359727602995233,-0.0151053973363712,0.0288204362928867
0.0200822,-0.0277514325216179,-0.0104861400378867,0.0219376910418272
0.030122,-0.0285763481715926,-0.0214470945132896,0.0262730898976325
0.0401631,-0.0399165203560842,-0.0216758617678657,0.0301613295078277
0.0502042,-0.0364978207866661,-0.024696707426384,0.0282172097027301
0.0602443,-0.0272911945987259,-0.0208403607917949,0.0286672915577888
0.0702851,-0.0283467361002229,-0.0106242698669433,0.0190945765703916
0.0803262,-0.028532732792152,-0.0130906599804759,0.0195458274692297
0.0903663,-0.0290010626899544,-0.0114370840871706,0.0316664733737707
0.1004073,-0.0233848987420322,-0.0282046424821019,0.0270282921791076
0.1104482,-0.0198065972972661,-0.0225618508221581,0.024485621958971
0.1204882,-0.0221984152040909,-0.0175981274675577,0.0167038820415735
0.1305293,-0.028344690273609,-0.0009739595986902,0.0267290169715881
0.1405702,-0.0200036816387902,-0.0184015528049319,0.0348071094870567
0.1506102,-0.0271536629912909,-0.019184118017368,0.031665888851881
0.1606513,-0.0351878980987239,-0.0106431206978857,0.0310667539149522
0.1706924,-0.0366196707677794,-0.0184749468347057,0.0277758956760168
0.1807322,-0.0253423575193155,-0.0083500047920271,9.41080242395e-05
0.190773,-0.0168545471252175,-0.0116764458009973,-0.0350742359906435
0.2008141,-0.0209079415687127,-0.0030576340049505,0.1012426984250545
0.2108542,-0.0292384014100534,-0.0179830351319164,0.087181439846754
0.2208953,-0.0408215429044095,-0.0220138250179588,-0.0081377137482166
0.2309361,-0.036144901996036,-0.0221830441050231,0.0141582892119884
0.2409762,-0.0240956271275412,-0.0419797045301646,0.0373532868385314
0.2510173,-0.0353144014220684,-0.0329514351503923,0.031216391518712
0.2610581,-0.0290980567910242,-0.0088474329201504,0.0189461080104112
0.2710982,-0.0243930026389192,-0.0005758636591956,0.0235831201612949
0.2811392,-0.0249695101855089,0.0070199617646634,0.0255295780539512
0.2911803,-0.0317235236235195,0.0064356590706855,0.0458797076433897
0.3012204,-0.0332565966760041,-0.011493709645234,0.034357027631998
0.3112612,-0.0354878400265239,-0.0187697285301983,0.0238806418031454
0.3213023,-0.0377398339041275,-0.0287426948815584,0.0169955584645271
0.3313421,-0.0275432696636533,-0.0284454289680346,0.0262730898976325
0.3413832,-0.0221564483590424,-0.0215718168715015,0.0210363582879304
0.3514243,-0.0315453357787104,-0.0259332269513979,0.0276209973752498
0.3614641,-0.0224891235126648,-0.030876747768186,0.0259755682557821
0.3715052,-0.0220017646874068,-0.0133165776908397,0.0150508541375398
0.3815453,-0.0250272956541972,-0.0036995121050626,0.0183417123764753
0.3915861,-0.0266978226823033,0.0087032386764883,0.0273205531239509
0.4016272,-0.0372302312810206,-0.0131945222137495,0.0101098906040191
0.4116672,-0.0389104896852746,-0.0076107672646641,-0.0035083003818988
0.4217083,-0.0362785839788382,-0.0172714527964591,0.0068149407118558
0.4317492,-0.0330503152478719,-0.0319175620580092,0.038836803394556
0.4417892,-0.027548037170316,-0.0333954160582274,0.0374900649607181
0.4518303,-0.0284876469748327,-0.0316939459025859,0.0228279178798198
0.4618712,-0.0337021530529949,-0.0092065850887447,-0.0036550153762102
0.4719112,-0.0215375401425641,1.23845575377e-05,0.0262742589414119
0.4819523,-0.0354651213046396,-0.0094781685717403,0.0515653520643711
0.4919934,-0.0384389677499653,-0.0030930341118946,0.0424386272788047
0.5020332,-0.0331721423960989,-0.0123416682440787,0.0132592945456504
0.512074,-0.0266863514402182,-0.0067670464495196,0.0111626145273447
0.5221151,-0.0248807907224399,-0.0148988053809851,0.0214893627524375
0.5321552,-0.0275794095561141,-0.0169262560879811,0.0298667304754257
0.542196,-0.0339241891726851,-0.0187624220065772,0.0235837046831846
0.5522371,-0.0321144865693291,-0.0112919765280559,0.0155038586020469
0.5622772,-0.0359586769752437,-0.0117682888029143,0.0135591542750597
0.5723183,-0.0455794825877994,0.0078595909265801,0.0283726925253868
0.5823591,-0.0321515489103971,0.0037207740887999,0.0252285492807626
0.5923992,-0.031171328534279,-0.0102324210051447,0.0369020359396934
0.6024402,-0.0349309733287431,-0.031761567778699,0.0331605113238096
0.6124813,-0.0338787334626074,-0.0217169244306161,0.0099660982191562
0.6225214,-0.0300187655322486,-0.027109175395593,0.0175982005327939
0.6325622,-0.0296456807364244,-0.0271195506591349,0.0361538479208946
0.6426033,-0.0253179993961937,-0.0200185595475137,0.0267296014934778
0.6526434,-0.0321589330658316,-0.0055996101053431,0.0123673141419887
0.6626842,-0.0345965354762971,-0.0180339250689372,0.0286783974736928
0.6727253,-0.0284537766712717,-0.024648849696666,0.0334679698377847
0.6827651,-0.0320098662842297,-0.0276885096535086,0.0270347219198942
0.6928062,-0.0291967998911859,-0.0284627454290166,0.0155132109522819
0.702847,-0.0295482482439372,-0.0210269328724592,0.0195557643413543
0.7128863,-0.0324295119018293,-0.0045038507578894,0.0387076240569353
0.7229274,-0.0285752110938541,-0.0207431474950164,0.0387052859693765
0.7329686,-0.0226088135027326,-0.021277765828371,0.0268868378818035
0.7430083,-0.0258764963620575,-0.008164894016087,0.0234469265609979
0.7530491,-0.0208262135354336,-0.0174151355834677,0.012073884153366
0.7630902,-0.0251920988610479,-0.0270938682286068,0.0253898773223161
0.7731303,-0.0314327376831322,-0.0313381912674754,0.0226993230640888
0.7831714,-0.029062620151462,-0.0205339617237448,0.0215010531902313
0.7932122,-0.035790631498536,-0.0089558251980692,0.0342184959441423
