time,x,y,z
0.0,-0.0053431785257067,-0.051745896263048,-0.0197276137769222
0.0099413,-0.0133111046479898,-0.0339402635246515,-0.0336439109265804
0.0198823,-0.0278595690712099,-0.0203345118951983,-0.0131435592114925
0.029824,-0.0104823292291606,-0.0074266063367947,-0.0303524681657552
0.0397653,-0.0038803896638797,0.0052664143619127,-0.0273562089592218
0.049706,0.0018253956461208,0.0213350672398693,-0.0237631529033184
0.0596473,0.0049099998563877,0.0324937910433858,-0.0249620072990655
0.0695893,0.016772951522679,0.0227277637072838,-0.0276543151229619
0.07953,0.0195798507531289,0.0210427332297898,-0.0351356107890605
0.0894713,0.0164594148943666,-0.0001381846279837,-0.0289987154692411
0.0994123,0.0115158027460332,-0.0116771033881232,-0.0286994402617216
0.1093533,0.0039176894669653,-0.0309427074101753,-0.011641337954998
0.1192953,-0.0057187018737895,-0.0226296188287436,-0.006253215175867
0.129236,0.0026274350272957,-0.0021691789989359,-0.0279494986772537
0.1391773,-0.000211284113524,0.018487166995462,-0.0363297890096902
0.1491183,0.0210116805044002,0.0276042654361575,-0.0306464826762676
0.159059,0.0207808948226738,0.0365981028233654,-0.0300485167831182
0.1690013,0.0136908041309798,0.0298417786972597,-0.0279530058085918
0.1789423,0.015638743877958,0.0060553910488262,-0.0252566063314676
0.1888832,0.0317580172648769,0.0054285095884464,-0.0810714325338602
0.1988242,-0.0109124619914451,-0.0314645210608839,0.0320528423428535
0.208766,-0.0148674055957235,-0.0341369916731491,-0.0295914206653833
0.2187072,-0.0072126758917467,-0.0451568549952469,-0.0397644396334886
0.2286482,-0.0023714304226334,-0.0202145753099583,-0.0104348847746849
0.2385892,-0.0055159207271295,0.0350368083233945,-0.0176151516675949
0.2485302,-0.0216789761735592,0.0590733348079957,-0.0435007035523653
0.2584722,-0.0124151170727796,0.0464297427415847,-0.0445499203443527
0.2684132,-0.0050888978039612,0.0359769569840282,-0.027195465439558
0.2783542,0.0052947088746353,-0.0114208088058046,-0.0381137498170137
0.2882952,0.0253532145567587,-0.0569991771487519,-0.012523381486535
0.2982362,0.0066594510393333,-0.0689429321164265,-0.0285322670012712
0.3081782,-0.0290221716933534,-0.0981818678160198,-0.0146112936764955
0.3181192,-0.0333814857142861,-0.0729495008766651,-0.019252397480607
0.3280602,-0.0433816346168052,-0.0321376528157852,-0.0098246439218521
0.3380012,-0.0077278885550214,-0.0117876328242011,-0.015956863066554
0.3479422,-0.0066211922550224,0.0200794959545135,-0.0246323369532823
0.3578842,0.0258901412949198,0.0494621875063516,-0.0125128600925207
0.3678252,0.0415497567142592,0.0620224852034822,-0.0146077865451574
0.3777662,0.0508156296756118,0.0533014186093583,-0.0313695362538099
0.3877072,0.0465208824906032,0.0300250263096764,-0.0265858091086149
0.3976492,0.0096775521849165,-0.009120751702506,-0.0232949508696794
0.4075902,0.0239762453814386,-0.0191095914764329,-0.0203027833163738
0.4175312,-0.003862557179667,-0.0468111798072233,-0.0292810395419597
0.4274717,-0.0134789971443591,-0.0504916949508711,-0.0249427180767059
0.4374129,0.0033553405931801,-0.047480292974133,-0.0288303731650114
0.4473547,-0.0128691969662322,-0.0309330080000683,-0.0400520244032144
0.4572957,0.0269518773584743,-0.0057722449922002,-0.0152098440915346
0.4672367,0.038347604238661,0.0047832156885415,-0.0309206234425306
0.4771777,0.0353533954253187,0.0230957750357687,-0.0304728796750307
0.4871189,0.035245430122374,0.0225383420824073,-0.0351122299134731
0.4970607,0.0182312149064382,0.031141517917905,-0.0321206468820571
0.5070017,-0.0070086366530507,0.0301059095261618,-0.0197007257699966
0.5169429,-0.013356023785239,0.015257117299363,-0.0256827227890491
0.5268837,-0.0045002477284288,-0.0104788883131928,-0.0075765727341175
0.5368249,-0.0144200910864863,-0.024344934846647,-0.027928455889225
0.5467667,-0.0092058795525575,-0.0277018440591171,-0.0367623352080583
0.5567077,0.0047185666542267,-0.0328220914159901,-0.0246411047816276
0.5666489,0.0103338972017983,-0.0072958378302864,-0.0312234057813882
0.5765897,0.0031908935793559,-0.0084718776060268,-0.028829204121232
0.5865317,-0.0137222198992618,0.005019052004721,-0.0271837750017642
0.5964729,-0.0121541737148072,0.0172883491323329,-0.041997897773981
0.6064137,-0.0202742970074061,0.0189226906022056,-0.0231429751783609
0.6163549,-0.0161330667335423,0.027194442526251,-0.0208995801657438
0.6262957,0.0026217701882007,0.0199228075554594,-0.0346709158867597
0.6362377,-0.0056947433261782,-0.0014660904971882,-0.038415363112092
0.6461789,-0.0055402651505195,-0.014509933927562,-0.0291378316789865
0.6561197,-0.0088285729560535,3.90168361365e-05,-0.0227039992392063
0.6660608,-0.0083263681881129,0.0012272037073969,-0.0274894799500703
0.6760017,-0.0021135649377363,-0.0112652529179118,-0.0221042797803878
0.6859437,-0.0091143516444717,-0.0020575170516967,-0.0461976875513792
0.6958848,-0.015695024659438,0.0105706765161827,-0.0277899242013692
0.7058257,-0.0006987342703272,0.019310265147686,-0.0207552032589912
0.7157667,0.0599997837368398,0.0115604364722035,-0.026442016723752
0.7257088,0.0808207274421118,0.0255075123526155,-0.0393108506470918
0.7356497,0.0934401349153369,-0.0352263030135072,-0.0373661463201046
0.7455907,0.0597090662951115,-0.0367499871831387,-0.0403583138734102
0.7555316,-0.0355605125370901,-0.0131505369415506,-0.023448680126667
0.7654727,-0.069347375598317,-0.020135829251632,-0.0005552957952022
0.7754147,-0.0652912594747729,-0.0300823459874838,-0.0227034147173166
0.7853556,-0.047169089866802,-0.0243013149006292,-0.0152197809636592
