time,x,y,z
0.0,-0.029431033338746,-0.0091685911659151,0.0335650004714727
0.0100398,-0.0323861979164881,-0.020856325545907,0.0382043507099151
0.0200806,-0.0398252938420977,-0.013897190590389,0.0208481422394514
0.0301218,-0.0415263210397446,-0.0136658660525456,0.0197989254474639
0.0401618,-0.0386090499201323,-0.015330949720554,0.025485154390335
0.0502026,-0.0320512349076569,-0.0165059483166784,0.0308715236037969
0.0602427,-0.0332147211625007,-0.0210230604149401,0.0268318928241729
0.0702838,-0.0379794559128582,-0.0197900114886462,0.0100713121592998
0.0803239,-0.0336204021868295,-0.0159074709668755,0.0184510179698467
0.090365,-0.0336955360825406,-0.015464366841875,0.0319178177863359
0.1004058,-0.0315018345637014,-0.0102285485476255,0.0268295547366142
0.1104459,-0.0328120495125884,-0.0181435229232534,0.0253325941771268
0.120487,-0.0310390895898919,-0.0178441381178796,0.0413438177794218
0.1305268,-0.0374465180799365,-0.0155855820687487,0.0308686009943485
0.1405676,-0.0360564291281392,-0.0218623242506757,0.0320651173025369
0.1506086,-0.0454366491841617,-0.0157691584747284,0.0283253462523221
0.1606487,-0.0292728288360405,-0.0121404831161722,0.0269774387747049
0.1706898,-0.0231585654731374,-0.0197115394249558,0.0280231484353542
0.1807299,-0.0275628283140715,-0.0220349774038419,-0.0120779758065938
0.1907706,-0.0183539645032724,0.0032199484271928,-0.0059422495305538
0.2008108,-0.0297107544624246,-0.0008487257838249,0.0796510443419218
0.2108519,-0.0303086564234923,-0.0150423785701394,0.0468798245966434
0.220893,-0.0370517283423803,-0.0117129784191027,0.0187467860460281
0.2309328,-0.0492737111629685,-0.0301604161923751,0.0268237095177173
0.2409739,-0.0389275686842389,-0.0394246132198721,0.0316115283161401
0.2510139,-0.0429323108135722,-0.0256039584644138,0.0162017777383327
0.261055,-0.020057850378286,-0.0211673642564564,0.0157546184927225
0.2710948,-0.028168224028428,-0.0068001450015231,0.0287730900198221
0.2811356,-0.0267799023420317,0.0004149374764412,0.0364034387677907
0.2911767,-0.0320263470615726,0.0114419794579967,0.0190466457754373
0.3012168,-0.0356560133673949,0.0010982070328667,0.0127618664175271
0.3112579,-0.0414915419873083,-0.0156774981359019,0.0365548299372196
0.3212976,-0.0562780506668146,-0.0252457926765084,0.0591495235830545
0.3313388,-0.0426729748907964,-0.0236720040211454,0.0370054963141679
0.3413789,-0.0475474490593653,-0.0153948818022385,0.0259305600702762
0.3514199,-0.0345121725279372,-0.0115196478040888,0.0209925191462039
0.3614608,-0.0159523193221772,-0.0170813005192205,0.020544775378704
0.3715008,-0.0181894718236755,-0.0085396821452304,0.0313180983275175
0.3815419,-0.0209503513717558,-0.0160656206706538,0.0385024568736553
0.3915816,-0.0200680749447783,-0.0138515613503754,0.0233902279376983
0.4016226,-0.0471740765691734,-0.0256982491517439,-0.0036930092990398
0.4116634,-0.0464529409540817,-0.0012395151996985,0.0162111300885677
0.4217035,-0.0446582258573034,-0.0382685019873082,0.0322200156033039
0.4317446,-0.0434954474219353,-0.0284016263589262,0.0413438177794218
0.4417846,-0.0433901832494419,-0.0237251224478706,0.01096621517241
0.4518254,-0.0261842517035547,-0.0064841013222932,0.005578092393279
0.4618656,-0.0258028603036887,-0.0131552131166681,0.0144090491026639
0.4719066,-0.0126820243806578,-0.0164726305689662,0.0338631066352128
0.4819476,-0.0206848140370566,-0.0140955627067014,0.0245867442458868
0.4919878,-0.0362552898682188,-0.0051888008147478,0.0347644393891096
0.5020286,-0.0467364797363523,-0.021651713707298,0.0302753112763166
0.5120686,-0.0550100034923758,-0.0094145652836188,0.0233931505471467
0.5221097,-0.0410979395598406,-0.0172759463084861,0.0347638548672199
0.5321496,-0.0393765408610226,-0.0221533065538853,0.0236935947984457
0.5421904,-0.0293815042417496,-0.0179380269464105,0.0223462718427181
0.5522315,-0.0217777603729162,-0.0125437301548197,0.0239922854840755
0.5622716,-0.0318432181801646,-0.0040470469010993,0.0241436766535043
0.5723126,-0.0254128746054135,-0.0019482845235615,0.0474865583181381
0.5823526,-0.0299375854882411,0.0007086962586268,0.0361158539980649
0.5923936,-0.0429354252192657,-0.019817995474115,0.0201052149176597
0.6024336,-0.0319764846044359,-0.0317836700126528,0.0207031808108091
0.6124746,-0.0470940929684089,-0.0357276583980768,0.0114274029433727
0.6225156,-0.0440143384631956,-0.0231576247582212,0.0407557887583971
0.6325556,-0.0285578489670995,-0.0213308111898601,0.0368640420168638
0.6425966,-0.0137506765254773,-0.0213812262028455,0.0299824658095836
0.6526365,-0.0175108145102858,-0.0037664033288136,0.0151695120811462
0.6626776,-0.0258602439135778,-0.0024077552614733,0.0196580556720495
0.6727176,-0.0401234411050332,-0.0019147475801408,0.0259416659861803
0.6827584,-0.0339741018621716,-0.0182928682660683,0.026238603106141
0.6927996,-0.0329234465983463,-0.0263354876093566,0.0183066410630941
0.7028396,-0.0414770111384568,-0.0194854755841195,0.0308773688226938
0.7128804,-0.0284735408176667,-0.0317708105310797,0.0331225174009799
0.7229206,-0.0247269016352482,-0.0360962359821423,0.0409030882745981
0.7329616,-0.0307030991011764,-0.0181111184909939,0.0289309109300374
0.7430016,-0.0189819967411225,-0.0111302831603214,0.0259399124205112
0.7530427,-0.0234752941389568,0.0013879472270607,0.0280360079169273
0.7630836,-0.0406586622265866,0.0002951835542917,0.0142711019366979
0.7731236,-0.0450163322797045,-0.0095680388122797,0.0207049343764781
0.7831646,-0.0548536804195027,-0.0093760599041357,0.0254915841311216
0.7932046,-0.0255030553732067,-0.0174650391397997,0.0265396318793296
