time,x,y,z
0.0,0.0040200310300104,0.0083344418967142,0.0380839392006397
0.0099809,-0.0511099318804917,0.0175697781559079,-0.1102203701287508
0.0199619,0.0347226620570174,0.0129109560320153,0.1218640461713075
0.0299437,0.0561743299974361,-0.0012980769865214,0.1733551639556884
0.0399247,-0.0233271292563644,0.0148505092598497,0.0127992758184671
0.049907,-0.0527864228585036,0.0157179762767627,-0.0629319647312164
0.0598879,0.0373949226067285,0.0093391984924674,0.1395259595900773
0.0698691,0.0234783194963936,0.0200289713436737,0.1196370177716016
0.0798507,-0.0245660005686688,0.0152650448774918,-0.0268581963092088
0.0898317,-0.0167347406874294,0.0198008616762235,0.0108382048785686
0.0998139,0.0366164558973861,0.0053905704645439,0.1555447819769382
0.1097948,0.0257788081412436,0.0066268342612311,0.0787900435984134
0.119777,-0.032660500796244,0.0127460112612694,-0.0527519315004348
0.129758,0.011161961506796,0.0212295427724719,0.0958347019016742
0.1397389,0.0202905220564221,-0.0014183423653244,0.1320534317523241
0.1497209,-0.0290894830422126,0.0202872204210609,0.0117442138075828
0.1597017,-0.0115752778483089,0.020115370985493,0.0106862291872501
0.169684,0.0320056444835499,0.0200040195655077,0.137881699514389
0.1796649,0.0086042010320932,0.0261360560471192,0.0431669415533542
0.1896461,-0.0213975562831386,0.0277956963550299,-0.0038689503878355
0.1996277,-0.0015332191829569,0.0335045024558901,0.6854758342981339
0.209609,-0.016183988636604,-0.044627661755681,-0.3423918801903724
0.2195909,0.0106207878517801,0.0307194383146241,-0.2469125675976276
0.2295719,0.0115206045020255,0.0591324263177812,0.0945680429667234
0.239553,0.0311023344016983,0.0717712508775293,0.3104986123234033
0.2495347,-0.0054962501955684,0.006571341214329,0.0631394700020551
0.2595159,0.0188989626667462,-0.0293982361808419,-0.0782721572041511
0.2694979,-0.0048457184315426,-0.0375678063720464,0.052072717064619
0.2794791,-0.0144278656842769,0.0023386355480179,0.0272357974499464
0.2894607,0.0160227062608231,0.0149564173197373,0.0764648155212402
0.2994417,0.0436286590472795,0.0148432392688468,0.0407061043977737
0.3094229,0.0310384548356523,0.0169409422004595,0.084100424966216
0.3194047,0.0188529361345106,0.0278270048087462,0.0805044463008642
0.329386,0.0046148208686732,0.0115616603149101,0.017062778481841
0.339368,-0.0067227643497986,0.0030975641565397,0.0025514380484819
0.3493489,-0.0111655691028339,0.0063743573375046,0.1321317576855421
0.3593297,0.0041443195633823,0.0053675914477556,0.1020458315014839
0.3693117,-0.0013136923974729,0.0132117656094953,-0.0068932666450738
0.3792929,-0.0007041799137135,0.0244678671065717,0.0014846855998039
0.3892749,-0.0065342674568179,0.0522197243198752,0.1062350998848676
0.3992561,-0.0017687655214802,0.0293973959306254,0.0930704978853464
0.4092367,-0.0052484129143413,0.0211626515487208,0.0348620545446872
0.419219,-0.0157295662498567,-0.0043777766928076,0.0068839142948389
0.4291999,0.0002877263336209,-0.0073655968645587,0.0589648146659135
0.4391821,-0.0183301703524426,0.0081722736049443,0.0670464143127202
0.449163,0.0040303309450275,0.0313438903558999,0.0474520715266466
0.459144,0.0065484512457973,0.018895766062662,0.0007809212446212
0.4691259,0.0068196123203961,0.0309201485184952,0.0319242475271224
0.4791068,0.0036084180218167,0.0119244292126968,0.0431610963344573
0.489089,0.0044991974156582,0.0173166801776736,0.1532943727016449
0.49907,-0.0099273553776554,-0.001043554236181,0.1239560500144958
0.5090509,0.0171254638879327,0.0016810849547386,0.0054418987929821
0.5190329,0.0314348040593438,-0.0037652342850342,-0.0235854582488536
0.5290137,0.0185968927139416,0.0063932447010651,0.0714350046604871
0.538996,0.0104682527547469,0.0276379485100507,0.080264207804203
0.5489769,0.0110275968206929,0.0193549445396289,0.0454009842157363
0.5589589,0.0027336307815508,0.0007553118793293,0.0163730426520109
0.5689397,-0.0087476577735273,-0.0015130714440718,0.0537836126357316
0.5789207,-0.0103547413437161,0.0050713484475389,0.0727875883132219
0.5889029,-0.0058887589277816,0.0053790261572226,0.0433089803725481
0.5988839,0.0177153583557694,0.031161994450353,0.063507134270668
0.6088661,0.0158983423789264,0.0274513764293864,0.0596153875291347
0.6188467,-0.0067826824100688,0.024534502601996,0.0445054966807365
0.6288277,0.0080751425065565,0.0126652376426383,0.0338835649013519
0.6388099,-0.0058161092501017,0.0070696461252868,0.0524415503770112
0.6487907,-0.0162946482201339,0.0184636947883293,0.0624661007851362
0.658773,-0.0048810820058686,0.0044430970139801,0.0780260734885931
0.6687539,-0.005495583475288,0.0034488618122413,0.0238543383181095
0.6787349,0.0162850515580154,0.0173167532429099,0.0495949287742376
0.6887167,0.0037640241420594,0.017660598244518,0.0645633653253316
0.6986977,-0.0001475826439913,0.0083161025224253,0.0754828187465667
0.70868,0.0036176173917134,0.0139174296608194,0.0434580334544181
0.7186609,0.0108233931852155,0.0114793523263186,0.0310398659080266
0.7286421,0.0051963059844798,0.0046061055559664,0.0666530310809612
0.7386237,0.0155879429891938,0.0189729960173368,0.055280573195219
0.7486049,0.0128466038252227,0.0190280141402035,0.0467483071714639
0.7585869,0.0114061226933263,0.0053662032082676,0.0557289014846086
0.7685681,0.0073439923875266,0.0183696598293259,0.0516892707049846
0.778549,0.003258905897825,0.0141142308745533,0.0684516049355268
0.7885307,0.0017426675324211,0.004473199891299,0.0488525859743356
