time,x,y,z
0.0,0.0027249679844826,-0.0216120940829627,-0.0153670804798603
0.0099413,-0.00595967558939,-0.0044854565846733,-0.0321282456666231
0.019882,0.0026246608316083,0.0063464646835811,-0.0430529597848653
0.029824,0.0228160059630288,0.0108076453435234,-0.0252455004155635
0.0397653,0.0131022773530334,0.0082989869908429,-0.0316805018991231
0.049706,0.0095490144514013,0.0198800826585851,-0.0361707990556955
0.0596472,0.0177985180110204,0.0010304938252083,-0.0156710318624973
0.069588,-0.00472286608672,0.0095468864263966,-0.0424590855449438
0.0795292,0.0005113995712599,-0.0102482030961662,-0.0209101015597581
0.0894712,0.0120656962803332,-0.0071343636582605,-0.0170189393401145
0.099412,0.0180230885810917,-0.0048735791194252,-0.0147749598056077
0.1093532,0.0058402687271125,-0.0010825345396995,-0.0152250416606664
0.119294,0.0197114275438128,-0.0047337322573177,-0.0280897839307785
0.1292352,0.0100330921908956,0.0063406194646842,-0.0283884746164083
0.1391772,0.0172894382610102,0.0005997925240546,-0.0167190796107053
0.149118,0.0153962951579014,0.0015572576456703,-0.0336292978793382
0.1590592,0.0003105295371846,0.002433638621401,-0.0286906724333763
0.169,-0.0181225828832131,0.0032592757905833,-0.0294411985397338
0.1789412,-0.0346535286438302,0.0097457334667444,-0.0635527269780635
0.1888822,-0.0238682184297009,0.0247014201341196,-0.0029524200648069
0.198824,0.0089783886563265,0.0038090551604516,0.0036298809349536
0.2087652,0.0208273665961925,0.0285424048027954,-0.0812123023092746
0.2187062,0.0290695499324589,0.0068382485222071,-0.0213601834148168
0.2286472,0.01899973789379,0.0008271898054517,-0.0049023850888013
0.2385882,0.0084523828876903,-0.0040582258822396,-0.0336310514450073
0.2485292,0.0193720806208089,-0.0001114792841486,-0.0355775093376636
0.2584712,0.0214769507954362,-0.0067891121508553,-0.0224105692505836
0.2684122,-0.0120268780903075,0.0134093340082094,-0.038122517645359
0.2783532,-0.013534398859716,0.0347785044470801,-0.0257020120114088
0.2882942,-0.0137596977988607,0.0355708421348594,-0.0222580090373754
0.2982352,-0.0209202165283961,0.0082774875450879,-0.0316834245085716
0.3081761,-0.007588016576739,-0.0020670885976403,-0.0402121834009885
0.3181182,0.0044555751863517,-0.0157234196368604,-0.0203062904477119
0.3280592,0.0380264026104123,-0.0347415699701756,-0.0343716406792402
0.3380001,0.0212164686617674,-0.035827538575977,-0.028681904605031
0.3479411,0.018573822365608,-0.0240380425882525,-0.0256909060955047
0.3578821,-0.0045731280182604,-0.0237975666295737,-0.0300292275607585
0.3678241,-0.0173939489482552,0.0099788846354931,-0.0348170463591814
0.3777651,-0.0127400336116319,0.0259819979965686,-0.0209036718189716
0.3877061,-0.0267356407919083,0.012516440289095,-0.0249468097299337
0.397647,-0.0023487664996762,0.000991915380489,-0.0183662622958421
0.407588,0.0277670045500854,-0.0059021549821831,-0.0252525146782398
0.417529,0.0340997991846292,0.0035254159134812,-0.0460521416008472
0.427471,0.0301849318624124,-0.0029469584384001,-0.0319856223255395
0.437412,-0.0014930607025045,0.0053567229938693,-0.0243558580994606
0.4473534,0.0068051522534922,0.0153366853415966,-0.0210626617729663
0.457294,0.0021621898524346,-0.0020533523332327,-0.0288432326465845
0.467235,-0.0148677161229774,0.0065594315808266,-0.0373743296265602
0.477176,-0.0171925377747742,0.0057063766817562,-0.0315361249923706
0.487118,-0.0104110518079483,0.0028519918976351,-0.0123819271892309
0.4970593,-0.0137403583441511,0.0028253961516544,-0.0283925662696361
0.507,-0.0101094407961587,-0.0077096245292574,-0.0239022691130638
0.516941,0.0187789005006314,-0.0060016881002113,-0.0248018483012914
0.526882,0.0301285825822735,-0.0041880080080591,-0.0354267026901245
0.536823,0.0403441985830897,-0.000585709199775,-0.0412660763680934
0.546765,0.0520111778694204,0.0060558477065525,-0.0477022468954324
0.556706,0.0652734452568693,-0.0013825586658902,-0.0319879604130983
0.566647,0.0317428151291678,-0.008761325539276,-0.0385714304566383
0.576588,0.0206667943231761,-0.0270736656907945,-0.0271978035271167
0.586529,-0.0083631291350815,-0.0116974155237898,-0.0251017080307006
0.59647,-0.0434805466803256,-0.0219295625342987,-0.010887889239192
0.606412,-0.0657900119103025,-0.0307825484124012,-0.0197159233391284
0.616353,-0.0479389782607555,-0.0498453964039683,-0.0111848263591527
0.626294,-0.0437089805747615,-0.0178534722018055,-0.0304904153317213
0.636235,-0.0249388570356299,0.0181989063723012,-0.038573768544197
0.646176,0.0001118172108661,0.0392166147586889,-0.0337830271363258
0.656118,-0.0073109235182753,0.0922771738168783,-0.0366255570858716
0.666059,0.0039618711019866,0.0937217831346206,-0.0426098921924829
0.676,0.016898317768285,0.096241163810715,-0.0355763402938842
0.685941,0.0125786621875944,0.0781120895379222,-0.0301893865585327
0.6958823,-0.0120215192118892,0.052518049679324,-0.0442553213119506
0.705823,-0.0188030257283127,0.0044240817862562,-0.0309364055335521
0.715765,-0.0073466661185142,-0.0446130852410569,-0.0204594351828098
0.725706,0.0028356298513012,-0.0649373862694948,-0.0177630357056856
0.735647,0.026289572958264,-0.0704374815231189,-0.0191074360519647
0.7455882,0.0367568301991675,-0.0633899010991677,-0.023743279159069
0.755529,0.0344009033063426,-0.0437256714146584,-0.0455856931328773
0.7654702,0.0474605927598196,-0.0288085997246205,-0.0445335537314414
0.7754122,0.0447822221297305,0.0035137254756875,-0.0416904392600059
0.785353,0.0262420371722429,0.0210627348382025,-0.0292746098011732
