time,x,y,z
0.0,0.0003485074769938,-0.0234777235580608,-0.0271229847252368
0.009941,-0.0146514110577525,-0.0179119243907742,-0.0253279180020093
0.019882,0.0150543692603881,-0.0077206208473071,-0.017696984732151
0.029823,0.0108171495324524,-8.71302941814e-05,-0.0271241537690162
0.039764,0.0128362650942988,0.0019006459895521,-0.0401437943398952
0.0497052,0.0132273673207149,0.0074085592234507,-0.0112625677704811
0.059646,0.0039006127512897,0.0103488139264285,-0.022637363743782
0.0695872,-0.0015248132558597,0.0061867258109152,-0.0271270763784646
0.079528,0.0068955008429999,-0.0023041670228354,-0.0163537534296512
0.0894689,0.0153862772290303,0.0022195574793033,-0.0271317525535821
0.0994099,-0.0079424982784374,0.0112329398171976,-0.0159130239248275
0.1093509,-0.0009841910150484,-0.0106591950498521,-0.0233937350690364
0.1192922,-0.0190400527795136,0.0218347969229333,-0.0142664257615804
0.1292329,-0.0027008507483114,0.0225831128058955,-0.0213023157477378
0.1391742,0.004117736375489,0.000861256471835,-0.0268383225649595
0.1491162,5.74635249911e-05,0.0132656512212008,-0.0223456873208284
0.1590569,0.0063985042564279,0.0201557943274267,-0.0358130716592073
0.1689982,0.0325552754396572,0.0169173603954724,-0.0251934779673814
0.1789389,0.0700515555120306,0.0062594805198721,-0.0757604666441679
0.1888802,0.0710344656021567,-0.0443686637596227,-0.0028927988320589
0.1988209,0.0561045663965865,-0.0345448235553689,0.0235942260771989
0.2087622,0.0427480768204666,-0.0253686518711969,-0.0569084666579961
0.2187032,-0.0412916263678809,-0.0113881486452184,0.005938157877326
0.2286442,-0.088990882155206,0.0144792830609716,0.0044417818397283
0.2385852,-0.0818901011061389,0.028678799332492,-0.0251858791828155
0.2485258,-0.016128159946273,0.0492716516366228,-0.0325134455919265
0.2584672,0.0017997760060301,0.0517796706684865,-0.0253302560895681
0.2684078,0.0356631554942345,0.0367548094887286,-0.0420914212763309
0.2783491,0.030919468098483,-0.0049733862320892,-0.0281757086485624
0.2882901,0.0119140550907992,-0.0310334726998582,-0.0227910930007696
0.2982311,-0.0158786718473653,-0.0495334809105843,-0.0190548290818929
0.3081731,-0.0296160345168318,-0.077766107378155,-0.0141185417234897
0.3181141,-0.0072547215102531,-0.0638324755012057,-0.0262362650185823
0.3280551,0.0099505661482398,-0.0516510575864464,-0.0218920983344316
0.337996,0.0224612354253185,-0.0291719348779879,-0.0178489604234695
0.347937,0.0350660047351266,0.0070064812285825,-0.0224906487494707
0.3578785,0.0495334078453481,0.0470032500469125,-0.0201005387425422
0.3678195,0.0397818976583657,0.0694149152760394,-0.0432961208909749
0.3777605,0.0427758827094221,0.0456709419972263,-0.0260889655023813
0.3877015,0.0320423757477663,0.0320576463821344,-0.0163660283893346
0.3976425,0.0029793685788812,0.0085674652012996,-0.017413491615653
0.4075835,-0.00012644395784,-0.0206140229563228,-0.0202601132184267
0.4175245,-0.0200401092256186,-0.0292579509273171,-0.0298404269903898
0.4274655,0.0113300537909206,-0.0266588560785166,-0.013980010035634
0.4374067,-0.0093536768256803,-0.0212094680988229,-0.0186170221865177
0.4473475,-0.0051043533847085,-0.0133108786024153,-0.0232516962498426
0.4572887,0.0371745030553895,-0.0220459006566554,-0.0225023391872644
0.4672305,0.0209028589682187,-0.0109872762267477,-0.0317792860984802
0.4771715,0.009061871396919,0.0076635020988993,-0.0067921443581581
0.4871127,-0.0184466991294,0.0178790633007884,-0.0235492178916931
0.4970535,-0.0119458613014372,-0.0085570534051395,-0.0228057060480117
0.5069947,-0.0208421097908867,-0.0040339864901266,-0.0344780236631631
0.5169354,-0.003712654714426,-0.011323193650227,-0.0183177469789981
0.5268764,0.0106567028403107,-0.0076168316792696,-0.0138286188662052
0.5368177,0.0281872986216563,-0.0193616482750512,-0.0211620304942131
0.5467584,0.0384065176519332,-0.0087181074520573,-0.0346335064858198
0.5566997,0.0217340011462918,0.0202011313064955,-0.0198199682354927
0.5666404,0.0186939005147432,0.0276708278663456,-0.0238601835370063
0.5765816,0.009464173154073,0.0280148737973533,-0.0252080910146236
0.5865224,0.0189094669360958,0.0231024239722639,-0.0204202722162008
0.5964636,0.0126411352478433,0.0180788784555159,-0.0175783267885446
0.6064046,0.0008491698834637,0.0071528308967128,-0.011143325304985
0.6163464,0.0179829883244994,0.0279514897049404,-0.018176292681694
0.6262876,0.0097549910605011,0.0121074576294049,-0.0201186589211225
0.6362284,0.0023428676234965,-0.0060793564463034,-0.0329857392787933
0.6461696,0.0138921662137552,-0.0080626757506281,-0.011290624821186
0.6561106,0.0299096448852564,-0.0172273579264059,-0.0216121123492717
0.6660516,0.025030537924054,-0.0070722216748632,-0.0171223997145891
0.6759926,-0.0107618220239761,-0.0092791754009202,-0.0139770874261856
0.6859333,-0.0313157077243202,0.0067355553327128,-0.0081318685293197
0.6958746,0.0112683787400485,-0.003051569590345,-0.0171054485797882
0.7058156,0.0918403533021919,-0.0181362894648686,-0.0139607208132743
0.7157566,0.12831894879858,-0.0598184723531827,-0.0420908367544412
0.7256976,0.1052830507238861,-0.096580113441497,-0.0308691855162382
0.7356385,0.0324823654670733,-0.1179491012172773,-0.007974632140994
0.7455795,-0.0043133491374901,-0.0680213054931722,-0.0301233355849981
0.7555205,-0.0953066868390422,0.0349824477876536,-0.0203980603843927
0.7654615,-0.220922989082802,0.1321448180965148,-0.0283300224274396
0.7754035,-0.2903036367630586,0.1576649707349948,-0.0124701899945735
0.7853445,-0.2427244499917142,0.1517002901769243,-0.0136678753465414
