time,x,y,z
0.0,-0.0427245498144067,-0.0202036703234538,0.0268979437977075
0.0100399,-0.0364716268994845,-0.0181362163996323,0.0312386033505201
0.020081,-0.0379650346618611,-0.0052172231916338,0.0255506208419799
0.0301208,-0.0307213608436519,-0.0217245962804183,0.0361760597527027
0.0401618,-0.0370078937672311,-0.0263791075553745,0.0257020120114088
0.050202,-0.0280240571842296,-0.0336391616862267,0.0285427883952856
0.0602427,-0.0365417101607425,-0.0366670581400394,0.0331780469805002
0.0702838,-0.0321622758003883,-0.0105802115295082,0.0349713601380586
0.080324,-0.0322430220195557,-0.0176319201393052,0.0068400751531124
0.090365,-0.0477898338473401,-0.0169867906361818,0.0342266792505979
0.1004048,-0.0431382497484097,-0.0119116427963599,0.028840310037136
0.1104456,-0.0264724666609428,-0.0129899395523592,0.0150742350131273
0.1204857,-0.0402472912469878,-0.0235544420560821,0.0209077634721994
0.1305268,-0.0384256835767067,-0.0314400442067533,0.029884850654006
0.1405668,-0.0324213103290647,-0.010356960700266,0.0258446353524923
0.1506077,-0.035462230661232,-0.0157019384574145,0.007288403442502
0.1606488,-0.0362265523975016,-0.0238817012490704,0.0295832373589277
0.1706888,-0.0305821715686703,-0.0295197436686605,0.0282388370126485
0.18073,-0.0216301000971114,-0.0256286545142531,-0.085780925399065
0.1907697,-0.0318001416568411,-0.0121039139654487,0.0301911401242017
0.2008108,-0.0376011195531813,-0.0059803165186196,0.1364350078374147
0.210851,-0.050301291511883,-0.0264033286811783,0.1190752922356128
0.220892,-0.0556224500020267,-0.0679628715705126,0.01253273383677
0.2309328,-0.0296646594315301,-0.0630290684301406,-0.0476169066995382
0.2409726,-0.0192263314575888,-0.0448588766956701,0.0070037412822246
0.2510137,-0.0135363807542482,-0.0200922458382323,0.0747872376978397
0.2610538,-0.0120551018210826,0.0016200754825025,0.0777794052511453
0.2710948,-0.0124407127383397,0.0233110617542639,-0.0069154784768819
0.2811346,-0.0208964474937412,0.0204805875686928,-0.0323550401598215
0.2911757,-0.0494526844590669,0.0122327279768884,0.0273509482622146
0.3012158,-0.0673662984834285,-0.0024710297560319,0.0668523530453443
0.311257,-0.081612736336328,-0.0180277875890955,0.0533849687069654
0.3212977,-0.0638379919265396,-0.046733438395895,0.0035550621330738
0.3313378,-0.0510981455445755,-0.040280280201137,-0.0030295769542455
0.3413789,-0.0431987751634558,-0.0409796971747651,0.0330313319861888
0.3514187,-0.0254071526841027,-0.0421181631527841,0.0491904396265745
0.3614598,-0.0107418363985838,-0.0126544605202972,0.0270446587920188
0.3714998,-0.0098179401864297,-0.0013344269415363,0.0011591069072484
0.3815407,-0.0076906778001924,-0.0151616941008716,0.0122340431511402
0.3915807,-0.0031589115554932,-0.0210836680283769,0.0384229618966579
0.4016218,-0.0259570325186708,-0.0274979920500889,0.0530862780213356
0.4116626,-0.0231661048921989,-0.0331199601177126,0.0207663091748952
0.4217027,-0.0317880173942074,-0.0382527929615229,-0.0129009826272726
0.4317438,-0.0271750665389234,-0.0404548330504447,0.0140372931808233
0.4417839,-0.033769149308023,-0.0191311457211151,0.0439671520203351
0.451825,-0.0282522901492658,-0.0170431969985365,0.0469651647925376
0.4618648,-0.0256744801170891,-0.015276881445758,0.0189835174113512
0.4719058,-0.0473929571839747,-0.0236503036459907,0.0106038116008043
0.4819457,-0.0524823892774758,-0.005557999453321,0.034845687931776
0.4919867,-0.0444254993802402,-0.0119727618664503,0.0511556022197008
0.5020276,-0.050640693233814,-0.0146161525147035,0.0284089328825473
0.5120676,-0.0373306503150379,-0.0189357327468693,0.0110503863245248
0.5221087,-0.0407750597144477,-0.0020594167478382,0.0252671277254819
0.5321488,-0.0333375346914166,-0.0124001204330474,0.0252677122473716
0.54219,-0.0270615048955427,-0.0121747872445732,0.024517186141014
0.5522297,-0.0201533923077862,-0.0179861769370734,0.0221218154370784
0.5622708,-0.0144979101296281,-0.0157244060175493,0.0095522567212581
0.5723108,-0.0119614321882603,-0.014016396523267,0.0408241778194904
0.582352,-0.0173139082652749,-0.0394953403685241,0.0460579868197441
0.5923928,-0.0197253578877542,-0.0645775399811565,0.0406692795187234
0.6024326,-0.0190647705205949,-0.0524941938797011,0.0120890817224979
0.6124737,-0.0200872408695518,-0.0432616340994834,0.0170282916903495
0.6225137,-0.0204150800178525,-0.0287550794390961,0.0243611187964677
0.6325548,-0.0131444907932542,-0.0170779760509729,0.0333399595439434
0.642595,-0.0275197563573252,0.0018906360521912,0.0180780930042266
0.6526357,-0.0172111146110808,-0.0088774992648512,0.0083516487598419
0.6626768,-0.0353590351482387,-0.0082645549982786,0.0381289473861455
0.6727169,-0.0375230356485582,-0.0195678566379472,0.0376782810091972
0.6827577,-0.052054185894085,-0.0395606241570785,0.0393225410848855
0.6927978,-0.0465603651176206,-0.0303155702214688,0.0279465760678052
0.7028388,-0.0430999681312125,-0.0266183962039649,0.012834931653738
0.712879,-0.0617712275558849,-0.0107466176049783,0.0316886852055788
0.72292,-0.0510405701384414,-0.0043112507952377,0.0415647670537233
0.7329598,-0.0334049830375937,-0.0092080098608508,0.0415635980099439
0.7430006,-0.0232777759725926,-0.0019967998404055,0.0064028527796268
0.7530417,-0.0327228414257522,-0.0241505813183262,0.0146335055083036
0.7630818,-0.042442257707729,-0.0302655935999006,0.0210673379480838
0.7731226,-0.0186271051891148,-0.037177418814972,0.0331885683745145
0.7831627,-0.0319063648105599,-0.0405313323527574,0.0270551801860332
0.7932038,-0.0347118598185013,-0.0384659242555499,0.0131394675582647
