time,x,y,z
0.0,-0.0491990247918292,-0.0210559032386168,0.0333458047628402
0.01004,-0.0360244037217926,-0.0181553594915196,0.0372346288949251
0.0200811,-0.0295905667154351,-0.0196447943316772,0.0293032513737678
0.0301213,-0.0342088467663852,-0.0312258534668013,0.0313952552169561
0.0401623,-0.022591885200818,-0.0250518410069867,0.0243617033183574
0.0502031,-0.0317347939362051,-0.0057825289241969,0.0336404037952423
0.0602432,-0.0382613552938913,-0.0148045512262731,0.0261591081291437
0.070285,-0.0352239466596394,-0.0163616079425439,0.02152209597826
0.0803248,-0.0261916860913392,-0.0211822695646435,0.01493862593472
0.0903659,-0.0299083593937568,-0.0238545940464362,0.0313981778264045
0.100406,-0.0508659807565156,-0.0300324058985337,0.0218225402295589
0.1104471,-0.0345581625275546,-0.015686192899011,0.0185310974687337
0.1204879,-0.0360179237486561,-0.0185749000778421,0.0337953020960092
0.130528,-0.0299881237988127,-0.0112494160279631,0.0278097979456186
0.140569,-0.0343421451566973,-0.0061583399666473,0.0315507380396127
0.1506091,-0.0380770345358178,-0.0246008093038573,0.037387773630023
0.1606503,-0.0319008072860306,-0.0198326085213571,0.0197264447331428
0.17069,-0.0335570317941485,-0.032487617030926,0.0300537774801254
0.1807311,-0.027786362271104,-0.020482742993161,-0.0459586180984973
0.1907709,-0.0298279511013068,-0.0229668148938566,0.0779436559021472
0.200812,-0.033596811248688,-0.0176184396032243,0.0804892487317323
0.2108528,-0.0448554974284954,0.000381254402548,0.0299105696171522
0.2208929,-0.0488226337940664,-0.0323927418217062,0.0191372466683387
0.230934,-0.0460337519942084,-0.0564975112369284,0.0339519539624452
0.240974,-0.0384374973120866,-0.0529877860829234,0.0147965871155261
0.2510151,-0.0269296997759956,-0.0229712718732655,0.0029769699841737
0.2610549,-0.026983096763934,-0.0018515096182003,0.0411392351180315
0.271096,-0.0211209038993809,0.0117980628866702,0.0218348151892423
0.2811361,-0.0256875861938344,0.0093623601723462,0.0151017075419425
0.2911773,-0.0341056649531237,0.00054068274796,0.0195908356547355
0.301218,-0.0484873739577131,-0.003337145066075,0.0474234299540519
0.3112581,-0.0694439587074332,-0.0292558685680851,0.0278173967301845
0.3212992,-0.061010180055513,-0.0449636522443965,0.0267693489819765
0.331339,-0.048921235330333,-0.0454097885766997,0.0068675476819276
0.3413801,-0.0402319840800017,-0.0412103275928646,0.0430792632699012
0.3514199,-0.0285739096193341,-0.040646958089061,0.032605800050497
0.3614609,-0.0178845888592768,-0.0273426188252866,0.0155482822656631
0.371502,-0.0086090438872808,-0.0145003806479275,0.0013338789522647
0.3815421,-0.0167343685113824,-0.006709653706476,0.02392798807621
0.3915829,-0.0214486243166727,-0.0177360015682876,0.0445756393074989
0.401623,-0.0516708354325732,-0.0211736843993887,0.0320060805916786
0.4116641,-0.0402712612110422,-0.0356204716965556,0.0116577045679092
0.4217041,-0.0548669874256476,-0.044941659608297,0.0164472769320011
0.4317453,-0.0314186497922753,-0.0312401742530986,0.0287187294840812
0.4417848,-0.0270684186935191,-0.0222226089304313,0.0314157134830951
0.4518259,-0.0238988213472301,-0.0089768679860979,0.0336626156270504
0.461867,-0.027029045664356,-0.0076074793290346,0.0166027597546577
0.471907,-0.034494175646943,-0.00749842946399,0.0124140758931636
0.4819479,-0.048437780928635,-0.0026464593881741,0.0272311212748289
0.4919879,-0.0566366868121782,-0.0195904337959364,0.0377069225817918
0.502029,-0.0465706125169992,-0.0220358907192945,0.0421925435632467
0.5120691,-0.0428696710732532,-0.0135993766875937,0.0249818810433149
0.5221102,-0.0327553143566707,-0.0233934062754735,0.018099720314145
0.53215,-0.0415224074830301,-0.0046349297916516,0.0160030402958393
0.5421911,-0.0291038152449531,-0.00974215327017,0.0462304207772016
0.5522321,-0.0219499523017788,-0.0087278981937095,0.0423363359481096
0.5622723,-0.028836405613576,-0.0218339749390259,0.0189905316740274
0.572313,-0.0282813335806597,-0.0245994210643693,-0.0034574469774961
0.5823529,-0.0315906499248929,-0.0336693010961636,0.0281195945471525
0.5923939,-0.0320336033528437,-0.0266087515927851,0.0290162511259317
0.602434,-0.0193326596425846,-0.0401646544648334,0.0177963534533977
0.6124751,-0.033750184312649,-0.0345918227685615,0.024534137275815
0.6225159,-0.0267771030301693,-0.0169471892781555,0.0269295079797506
0.632556,-0.0283884883161401,-0.0086538831094279,0.042788755890727
0.6425971,-0.0238839480050839,-0.0074110069088637,0.0341080213069915
0.6526371,-0.0283841592008946,-0.0067847647693008,0.0254278712451457
0.662678,-0.0382544049632968,-0.0169148944437503,0.0170469963908195
0.672718,-0.0376762077831197,-0.0300711670063436,0.0311129311442375
0.6827591,-0.0591724432343384,-0.0371816200660541,0.0251245043843984
0.6927993,-0.0465981307115871,-0.0316141586646437,0.0333534035474061
0.70284,-0.0444936327130068,-0.0281444732600823,0.0269178175419569
0.7128811,-0.0367269168348051,-0.0224462250858545,0.0206330381840467
0.7229209,-0.0294407190491212,-0.0212352418608963,0.0257207167118787
0.732962,-0.0413222772344714,-0.0224491476953029,0.0406844770878553
0.7430021,-0.0327593557775486,-0.0294177811315283,0.0290150820821523
0.7530429,-0.0308216291806194,-0.0290179681589826,0.001184241348505
0.763083,-0.0343702067739795,-0.0191441148005425,0.0215343709379434
0.7731241,-0.0400009015707531,-0.0265676158647984,0.0146487030774354
0.7831641,-0.035721205824404,-0.023131577001512,0.0147983406811952
0.7932053,-0.0298922804752131,-0.025065102347359,0.0207832603096961
