time,x,y,z
0.0,0.0113488212227821,0.0062387287616729,0.0101470947265625
0.0100001,0.0109353326261043,0.0061092898249626,-0.0233688354492187
0.02,0.0057373270392417,-0.0012215599417686,-0.0018177032470703
0.0300001,0.0076440460979938,0.0011072531342506,-0.0066032409667968
0.04,-0.009577888995409,0.0081094056367874,-0.0113887786865234
0.0500001,-0.0219616293907165,0.0005161650478839,-0.0185661315917968
0.06,-7.76015222072e-05,0.0001675300300121,-0.0185661315917968
0.0700001,0.007013514637947,-0.0046610720455646,-0.0065956115722656
0.08,-0.0098307356238365,0.0145142003893852,-0.028141975402832
0.0900001,-0.0049956403672695,0.0025129988789558,-0.0233535766601562
0.1,-0.0001731999218463,-0.0070361718535423,-0.013777732849121
0.1100001,-0.0168984457850456,-0.0022202432155609,-0.0233545303344726
0.12,-0.0074066407978534,-0.0165636260062456,-0.0041999816894531
0.1300001,0.0069367699325084,0.0072934962809085,-0.011383056640625
0.14,-0.0002183131873607,0.0120475627481937,-0.011383056640625
0.1500001,0.0021551363170146,0.0097492821514606,-0.0065946578979492
0.16,-0.0145702362060546,-0.0189535059034824,-0.0161714553833007
0.1700001,-0.016987532377243,0.0026090256869792,-0.028141975402832
0.18,-0.013908252120018,0.0002022646367549,-0.1454629898071289
0.1900001,-0.022934503853321,-0.0022331774234771,0.0748004913330078
0.2,-0.0028984546661376,-0.0119003653526306,0.0891609191894531
0.2100001,-0.0047713555395603,-0.0067385584115982,-0.0904083251953125
0.22,0.0149310790002346,0.0103601031005382,-0.1406917572021484
0.2300001,0.0010109022259712,0.0176189169287681,0.024505615234375
0.24,0.0105574689805507,-0.0015810951590538,0.0723905563354492
0.2500001,0.0033664181828498,0.0128226168453693,-0.0449256896972656
0.26,0.0153658911585807,-0.0085785128176212,-0.1263303756713867
0.2700001,-0.0061476603150367,0.0058140270411968,-0.0090141296386718
0.28,-0.004018273204565,-0.0043015405535697,0.0676040649414062
0.2900001,-0.0064341127872467,-0.0043866075575351,-0.0281629562377929
0.3,-0.0040114670991897,-0.0090284161269664,-0.0856256484985351
0.3100001,-0.0136057697236537,0.0028383508324623,-0.0090093612670898
0.32,-0.0130647905170917,-0.0018533132970333,0.0364761352539062
0.3300001,0.0042068473994731,0.0052797570824623,-0.0425348281860351
0.3400003,-0.0001897364854812,-0.0114352032542228,-0.0760555267333984
0.3500001,0.0069698095321655,0.0125214904546737,-0.001835823059082
0.3600004,0.0092656277120113,0.0124198123812675,0.0484428405761718
0.3700001,0.0092507302761077,-0.0043630078434944,-0.0305652618408203
0.3800003,-0.0050185583531856,0.0028401911258697,-0.061690330505371
0.3900001,-0.0002643875777721,-0.0019756108522415,-0.001835823059082
0.4000004,-0.0097945965826511,0.0051770098507404,0.0484428405761718
0.4100001,0.0020914115011692,0.000410433858633,-0.0114126205444335
0.4200003,-0.0099196508526802,0.0172617100179195,-0.0736608505249023
0.4300001,0.0261721797287464,0.0001394860446453,-0.0162000656127929
0.44,0.0209572203457355,0.0091829076409339,0.0316886901855468
0.4500001,0.0061664283275604,-0.0055349022150039,-0.0185842514038085
0.46,0.0037513114511966,-0.0126214250922203,-0.0544986724853515
0.4700001,0.0133666209876537,-0.0030364915728569,-0.0161924362182617
0.4800004,0.0084948614239692,-0.003114853054285,0.0197229385375976
0.4900001,-0.008230548352003,0.0136722438037395,-0.0281610488891601
0.5000003,0.0061114765703678,0.0065045692026615,-0.0425262451171875
0.5100001,-0.0106137692928314,0.0041378885507583,-0.020979881286621
0.52,0.0013231076300144,0.00171609967947,0.00775146484375
0.5300001,0.0037065930664539,0.0136444643139839,-0.0209789276123046
0.54,0.0013466514647006,-0.0102702230215072,-0.0401325225830078
0.5500001,-0.0058577507734298,-0.0199319347739219,-0.0042190551757812
0.56,-0.0058372281491756,-0.0128449574112892,0.0077524185180664
0.5700001,0.001321867108345,0.0063239075243473,-0.0018243789672851
0.58,-0.0033748596906661,-0.0080013461410999,-0.0377378463745117
0.5900001,0.0085854269564151,0.0063212178647518,-0.0185842514038085
0.6,0.0109579339623451,-0.0009464882314205,-0.0018253326416015
0.6100001,-0.0010499022901058,-0.015419915318489,-0.0066127777099609
0.62,-0.001139048486948,0.0013804920017719,-0.0305547714233398
0.6300001,0.0012443363666534,-0.0106331296265125,-0.0066118240356445
0.64,0.0059986785054206,-0.0202374905347824,-0.0018224716186523
0.6500001,-0.0038139410316944,-0.0002719536423683,-0.0114021301269531
0.66,0.0104188211262226,0.0051297359168529,-0.0305585861206054
0.6700001,-0.0066110678017139,0.0174235999584198,-0.0209817886352539
0.68,0.000599056482315,-0.0017643347382545,-0.0090103149414062
0.6900001,-0.0160644352436065,0.0078330636024475,-0.0114059448242187
0.7,-0.0016526319086551,-0.0065621361136436,-0.0233755111694335
0.7100001,0.0054955817759037,0.0005932413041591,-0.0114049911499023
0.72,0.0055297501385211,-0.0281096566468477,-0.0066165924072265
0.7300001,-0.0017290040850639,0.0082484297454357,-0.0138006210327148
0.7400003,0.0006612762808799,-0.0037037022411823,-0.0138006210327148
0.7500001,-0.0017604157328605,-0.0132462494075298,-0.0066184997558593
0.7600004,0.0006104409694671,0.001134056597948,0.0029582977294921
0.7700001,0.0006377100944519,0.0082826949656009,-0.0305604934692382
0.7800003,0.0030042640864849,0.0107113160192966,-0.0233774185180664
0.7900001,0.0078202784061431,0.0011001527309417,-0.0233774185180664
