time,x,y,z
0.0,0.0715702118800953,0.0163700469773262,-0.0348626390665769
0.009941,0.0465796041076304,0.0573990083876065,-0.0204985981494188
0.019882,0.04070178898226,0.0882915382468141,-0.0240910696834325
0.029823,0.0250778179817483,0.0998272604028694,-0.0219996503621339
0.0397639,0.0123787465681671,0.0584598608184605,-0.0240998375117778
0.0497049,-0.0006043065856792,0.0048503261080011,-0.0143757313549518
0.059647,0.0039086379400076,-0.0429549062378704,-0.0193184484541416
0.0695879,0.0003870271270308,-0.0842229005684144,-0.0037567221850156
0.0795292,-0.0006446973907499,-0.0966059237361885,-0.0148246441662311
0.0894699,0.018565839988552,-0.0887109509689733,-0.018860767814517
0.0994109,0.042412899182504,-0.059539253553003,-0.0161637838155031
0.1093519,0.0478162788962712,-0.0280735269157215,-0.0103255791813135
0.1192929,0.0290456028012908,0.0453136164595373,-0.0240904851615428
0.1292339,-0.0029313527314254,0.0752920271485112,-0.0276829566955566
0.1391749,-0.0333621005938039,0.0720918611340224,-0.0260386966198682
0.1491161,-0.0363993745140265,0.0603999072366394,-0.0217021287202835
0.1590569,-0.0079081821627711,0.0208001566455699,-0.015867431217432
0.1689981,0.0046275639025261,-0.0184115079433657,-0.0110883802473545
0.1789399,0.017682249528967,-0.0469808555520139,0.0104687870442867
0.1888809,0.0590481821004301,-0.0916216507839038,-0.1034007532417774
0.1988221,0.0230338499647914,-0.1074245836640708,0.0830365951269865
0.2087629,0.0232117820812738,-0.0537244115280918,-0.0413087464660406
0.2187041,0.0198344968010555,-0.0202502311452291,-0.0242488905936479
0.2286448,-0.0027939221595122,0.0145046366979368,0.0100169516235589
0.2385861,-0.0281557070401497,0.0545076525939628,-0.006145078626275
0.2485271,-0.0225822520060813,0.0730303110279142,-0.0496919594079256
0.2584678,0.0088828804053337,0.0834500712987035,-0.0170697927445173
0.2684091,0.0485024756287224,0.0486476014541462,-0.0233586637556552
0.2783498,0.0612684245663229,0.0073796071236021,-0.0274000481009483
0.2882911,0.0714528188783908,-0.0345654096856713,-0.0414677364200353
0.2982318,0.0318001781894592,-0.0608748130057007,-0.0205161338061094
0.3081738,0.0218698682363145,-0.0763365494990721,0.0040256022542715
0.3181151,-0.0163784060970065,-0.0722571346983313,-0.0086947631090879
0.3280558,-0.0381595343206543,-0.0664245560873299,-0.0086912559777498
0.337997,-0.0086474984635919,-0.0368237100064754,-0.008687164324522
0.3479378,0.0174279060167842,-0.0075884823676198,-0.0276893864363431
0.357879,0.0646345171656692,0.0249736612042412,-0.0109282212495803
0.36782,0.0730710859962971,0.0398451219205744,-0.0121235685139894
0.377761,0.0502184172677108,0.0376738970950245,-0.0356184258699417
0.387702,-0.0045581747610121,0.0498105077536776,-0.0255962135493755
0.397643,-0.0698701938960235,0.0655687977745197,-0.0127314712792634
0.407584,-0.0496306302752811,0.0333068061930127,-0.0327875863581895
0.417525,0.0067069166142289,-0.0065570934932678,-0.0365273574084043
0.427466,0.0495126573182642,-0.0362312057397328,-0.027245734322071
0.437408,0.0817064973006956,-0.0630946810122579,-0.0248527017056942
0.447349,0.001634085741546,-0.0315223339290358,-0.0052501756131649
0.45729,-0.1091214050440583,0.0029172026209533,-0.0163210202038288
0.467231,-0.0066556259600532,-0.0037184360012412,-0.0170645320475101
0.4771719,0.1765239301849156,-0.0207541438130661,-0.0324748671472072
0.4871129,0.1629014648826793,-0.047601234206371,-0.0300794964432716
0.4970539,0.020175252513145,-0.0747903064377605,0.002241641446948
0.5069949,-0.0942925139609724,-0.0703450357330031,-0.0073375032812356
0.5169362,-0.1614298944927752,-0.043831232414674,-0.0220025729715824
0.5268769,-0.117275257076323,0.0073179035316221,-0.0173661453425884
0.5368182,-0.0214357305857702,0.0576482887072488,0.000589198064804
0.5467589,0.0563147111490834,0.1000072566122747,-0.0233534030586481
0.5567001,0.0918628665280994,0.1143405187986791,-0.0380167191833257
0.5666422,0.0438744185358518,0.1003370000232942,-0.0431061512768268
0.5765829,0.0314722454263246,0.0924187559783458,-0.0362228215038776
0.5865241,0.0239433317758142,0.0584859633740968,-0.0414642292886972
0.5964649,0.0256657396882073,-0.0341680991974659,-0.0260538941890001
0.6064061,0.0385344411808066,-0.1367136786483228,-0.0012134674429893
0.6163471,0.0462785981673281,-0.1948255480130203,-0.0070481649458408
0.6262879,0.0275173018220462,-0.1803485482406802,-0.0051017070531845
0.6362291,0.0011560689917241,-0.1149628702144138,-0.0103325934439897
0.6461698,-0.0217725499082589,-0.0123490295666269,-0.0217009596765041
0.6561111,-0.0290897821530234,0.0479246940070763,-0.0230471135884523
0.6660518,-0.0188845197245071,0.1071574023615568,-0.0318751476883888
0.6759931,0.0042881245063326,0.1114930934783071,-0.0324736981034278
0.6859341,0.0621191733438754,0.110259971486777,-0.0218546889334917
0.6958758,0.0754729275402147,0.0674037763830274,-0.0275461785733699
0.7058171,0.053594519804418,0.0219775481281802,-0.0218611186742782
0.7157581,0.0065911373267648,-0.0508814431871287,-0.0164747494608163
0.7256991,-0.0082179816184157,-0.1097845359947532,0.0010316811352968
0.73564,-0.0151436858034343,-0.1132632997549139,-0.0065986676126718
0.745581,-0.0041383613216981,-0.0854220654914155,-0.0244032043725252
0.755522,0.007882835946494,-0.0329836021206341,-0.0266425077319145
0.765463,0.0191151809670031,0.0206176944844424,-0.0342716874361038
0.775404,0.0069280103065364,0.0504971017783507,-0.0282879368513822
0.785345,0.0052630156867846,0.078485946085304,-0.0375689754158258
0.795286,0.0293414051268016,0.0902130260949954,-0.0425111079931259
