time,x,y,z
0.0,-0.0280954008208122,-0.0050968116823583,0.0211655376255512
0.0100401,-0.0266283330760896,-0.0155177044643089,0.0183212541103363
0.0200812,-0.0275900222816737,-0.0169967640409246,0.037175007662177
0.030122,-0.0338851769031258,-0.0114140320051461,0.0275970319777727
0.040162,-0.0209632108533289,-0.0114653968662023,0.0250555308014154
0.0502031,-0.0241461837044218,-0.0168296273130923,0.0232592950344085
0.0602442,-0.0379979277178877,-0.0056682183621451,0.0284936885565519
0.070284,-0.0341214287778362,-0.0144883979491889,0.0198141230165958
0.0803248,-0.0364097634773002,-0.0192922910995781,0.016074351966381
0.090366,-0.0264051233460428,-0.0230430219352245,0.0281955823928117
0.100406,-0.0397180797411128,-0.0152129128314554,0.0370224474489688
0.1104471,-0.0287545725490199,-0.0233158840598538,0.0287929637640714
0.1204879,-0.0246855786775937,-0.0070067369569092,0.0304383928835392
0.130528,-0.0294867455813568,-0.0029046719329431,0.0214583830922842
0.1405691,-0.0187154912920435,-0.0162077325550839,0.0193628721177577
0.1506098,-0.042321750300331,-0.0048346170822158,0.0325309812486171
0.16065,-0.0280708143688272,-0.0120373880678787,0.039414895543456
0.1706911,-0.0178167340877233,-0.008572451903671,-0.0585994884848594
0.1807322,-0.0349727712104329,-0.0042332901882007,0.0653004474282264
0.1907722,-0.0379983432764187,-0.0078267846355214,0.1083960773110389
0.2008131,-0.0353378096971195,-0.0077794748950749,-0.0068213704526424
0.2108541,-0.0275635543998563,-0.0251988117296248,-0.0322574250042438
0.2208942,-0.0383171588680474,-0.0409291360313072,0.0329845702350139
0.230935,-0.0353023365249391,-0.0381393226496875,0.080870357003808
0.2409761,-0.0434912233379669,-0.0298147080272436,0.0284995337754487
0.2510159,-0.0323699957003584,-0.0067384779421612,-0.035392215898633
0.261057,-0.0302926368704531,0.0099111166289076,-0.0112970545619726
0.2710978,-0.0417722586248302,0.0138406015649437,0.0623234774440526
0.2811378,-0.0429691813583951,0.0047994727035984,0.0552875874578952
0.291179,-0.0499198909788625,-0.0132400053232908,0.0145844056695699
0.3012201,-0.0455432376640616,-0.0175717874499037,-0.0060614919960498
0.3112602,-0.0479623271703021,-0.0212177427368238,0.0139922849953174
0.321301,-0.0381260293432744,-0.0376471552185714,0.0364367565155029
0.3313421,-0.0360787825238425,-0.0370762599954381,0.0395803152382373
0.3413821,-0.0212521016641519,-0.0313022797038778,0.0410790293633937
0.351423,-0.0136135833094595,-0.0149062945676967,-0.0127887544244527
0.3614641,-0.0298227086706086,-0.0135831196725368,0.005167758026719
0.3715041,-0.0344880975326057,0.003088321404159,0.0500619617640972
0.3815452,-0.0341486547114793,0.0034078722147271,0.0509597873866558
0.3915853,-0.0465462361275684,-0.0055147448334842,0.0006797989577054
0.4016261,-0.0436721374294022,-0.0052102454615756,-0.0075502692490816
0.4116672,-0.036385693048546,-0.0130858011422678,0.0406312855958938
0.421707,-0.0318998483048053,-0.0285778597086668,0.0344938057541847
0.4317481,-0.0388920361465541,-0.0269433538420125,0.0294061272263526
0.4417889,-0.0270628337695263,-0.0284547447856515,0.0121983873158693
0.451829,-0.024612221180438,-0.0179962599396705,0.0169867906361818
0.4618701,-0.0364450905190082,-0.0070025357058271,0.046468321186304
0.4719108,-0.0347517854035133,-0.0143368241166695,0.0362935486525297
0.481951,-0.0369288508813828,-0.0099602530002593,0.0306067351877689
0.4919921,-0.0332736300091957,-0.018434834020026,0.0129518360316753
0.5020332,-0.0304058240544982,-0.0221828249093145,0.020583938345313
0.5120732,-0.0343163348620058,-0.0267786647995933,0.0371919587969779
0.522114,-0.0376689195258077,-0.0217281764769926,0.0406307010740041
0.5321551,-0.0307894211111823,-0.0318809563746675,0.0276116450250148
0.5421952,-0.0258735600528772,-0.0254949816646054,0.0136971014410257
0.552236,-0.0296040974838659,0.0009855769712477,0.0276133985906839
0.5622771,-0.0336041634380817,-0.0091842271264642,0.0430266562998294
0.5723168,-0.0285725944450823,-0.0033519042437896,0.0268663796156644
0.5823583,-0.0287678019233513,-0.0070456807278096,0.0225257200628519
0.5923991,-0.0298849967844784,-0.0309459405468776,0.015341361516714
0.6024388,-0.0247297557460377,-0.0122337143575772,0.03748655782938
0.61248,-0.0246171713501913,-0.022306743549928,0.0353933849424123
0.6225211,-0.0325581112841377,-0.0275585996635258,0.0262660756349563
0.6325612,-0.0267732397058047,-0.0170705599294975,0.0057657239198684
0.642602,-0.0189497886716853,-0.0189922121744602,0.0232721545159816
0.6526436,-0.0267255874720634,-0.0137154042826965,0.0312017784714698
0.6626836,-0.0251208100233925,-0.0077779039924964,0.0306003054469823
0.6727245,-0.0254350499046035,-0.0098470018841326,0.0323953721702098
0.6827656,-0.0362916763558518,-0.0181998196877539,0.0219195708632469
0.6928056,-0.0391394944018684,-0.0036890637762844,0.0247626853346824
0.7028468,-0.0275506264196243,-0.0152893390685319,0.0171340901523828
0.7128876,-0.0343285367564531,-0.0171190387137234,0.0322492416977882
0.7229276,-0.0287333151318598,-0.0164626571642234,0.0202764798313379
0.7329688,-0.02505158527866,-0.0199675600126385,0.0065074821978807
0.7430095,-0.0211784747389378,-0.0158395202971994,0.0317985753208398
0.7530493,-0.0306931622290518,-0.0060507148737087,0.0262654911130666
0.7630904,-0.0361269827468553,-0.0016539777521044,0.0338952553391456
0.7731315,-0.0367353878356283,-0.0142241209898144,0.0090554131150245
0.7831716,-0.0394142105568666,-0.0155134666806086,0.0235685071140527
