time,x,y,z
0.0,0.0348539260371588,-0.0643829489908181,-0.0153279175132513
0.009941,0.0228377040548948,-0.0353690907513722,-0.0255026900470256
0.0198822,-0.0061056188321439,-0.0003925795141607,-0.0332826763987541
0.0298229,-0.0031162151997268,0.0223291197785176,-0.0338812268137931
0.0397642,-0.0099952512484043,0.0379562211677432,-0.0308837985634803
0.0497049,-0.0035857837816118,0.0592694784346036,-0.0355237333238124
0.0596462,0.0014114582501002,0.0372175864285789,-0.0430073670774698
0.0695882,0.0086588994945515,0.0431788146542385,-0.0454009842157363
0.0795289,0.0081430166860634,0.0306769874123856,-0.0304413154929876
0.0894702,0.0123595361192652,0.002966667785868,-0.0314917013287544
0.0994109,0.0036245254814682,-0.0274498968583531,-0.0201186589211225
0.1093522,-0.0031284947259875,-0.0418828382932581,-0.0201204124867916
0.1192929,-0.0097586568803992,-0.0388203819827176,-0.0276005391091108
0.1292349,-0.0044244288461282,-0.0080500354647636,-0.0302899243235588
0.1391762,-0.009228331129672,0.0034754575582221,-0.0216109433054924
0.1491169,-0.0017823682135029,0.0261221188533119,-0.0262473709344863
0.1590581,0.0152018891139421,0.0342587183566764,-0.0326829569399356
0.1689991,0.0222121834345394,0.0380374697104096,-0.0292453837066888
0.1789401,0.0291737706420477,0.0172011092402972,-0.0251981541424989
0.1888811,0.0136085372415836,0.0057525904436595,-0.0278933845758438
0.1988229,0.0230467299959622,-0.0478928740967065,0.0214852710992097
0.2087641,0.0327300885838689,-0.0656133675686083,-0.0527308887124061
0.2187051,0.014926819049206,-0.0543036909870803,-0.0295353065639734
0.2286461,-0.0218321049256366,-0.0370614460187964,-0.0212999776601791
0.2385871,-0.0233519508870784,0.0134129690037108,-0.0263823954910039
0.2485278,-0.0308462932644179,0.0435219655361026,-0.0359539414346218
0.2584701,-0.0363769708859734,0.0648325924544595,-0.0230833539456129
0.2684111,-0.0096535993455268,0.048238235201966,-0.0392447996735572
0.2783521,0.0172429116885643,0.0522690433543175,-0.0290694426178932
0.2882931,0.0282197487196885,0.0092489081268198,-0.0426847109943628
0.2982338,0.0153221990168734,-0.0184085488012991,-0.0453816949933767
0.3081751,0.0035184142088924,-0.0738678578305989,-0.0218903447687625
0.3181161,-0.0023294224783894,-0.0619596308340318,-0.0193453364610672
0.3280581,-0.0042366934299061,-0.0483984672649763,-0.0170966807514429
0.3379991,-0.0032595851761929,-0.0185732926426455,-0.0212841955691576
0.3479398,0.0118523994478804,0.032845965481922,-0.035502106013894
0.357881,0.0208386894245166,0.0445486051701009,-0.0381926602721214
0.367822,0.019821249160415,0.0652175914503633,-0.0392407080203294
0.377763,0.0290079582216218,0.0451657324214465,-0.0428349331200122
0.387705,0.0189661963837919,0.0362486500648781,-0.0332592955231666
0.397646,0.0049018941817455,-0.014209800203517,-0.0338601840257644
0.407587,0.013993176619528,-0.024574706748221,-0.0319201558738946
0.417528,0.0002324022500775,-0.0391858360279351,-0.0304249488800764
0.427469,-0.0010382193322933,-0.0633404724668711,-0.0063256958901882
0.43741,-0.0183205131831753,-0.0604139722946099,-0.0190437231659889
0.447351,-0.004500277411181,-0.0177952209422364,-0.034455811831355
0.457293,-0.0212084155027638,0.0199624271797947,-0.0314642287999391
0.467234,-0.0164173464429739,0.0484543439043685,-0.0325128610700368
0.477175,0.0162060132387443,0.0511977608609944,-0.0320616101711988
0.487116,0.010812426549918,0.0197628677533939,-0.0352069224596023
0.4970572,-0.016565249889018,0.0201203759541735,-0.0428396092951297
0.506998,-0.0049425995098252,-0.0095304102156311,-0.0374520710378885
0.51694,-0.0232910806954489,-0.0260167039837688,-0.013060557103157
0.526881,0.0273494778243359,-0.0277109041484072,-0.0310188231199979
0.536822,0.0864049573152326,-0.0149213825389742,-0.0500239678412675
0.546763,0.0874236054390203,-0.0163205635461024,-0.0296750072956085
0.556704,0.1012986481296829,-0.0404602216116152,-0.0350607919871807
0.5666452,0.0292270534655544,-0.0389597539207898,-0.0337140535533428
0.5765859,-0.0554754199138842,0.0136117247125133,-0.0298217222899198
0.586528,-0.1212076189560349,0.051329661878664,-0.0295224470824003
0.596469,-0.0944877442721277,0.0299528195899911,-0.0150052614301443
0.6064099,-0.0948264473077375,0.0099643263871781,-0.0232364986807107
0.6163512,-0.0607181017737602,-0.0069737845353782,-0.030571079352498
0.6262919,0.0089103706296358,-0.0270513625274412,-0.025033903491497
0.6362329,0.0524598532186821,-0.0342767654700204,-0.0214414319574832
0.6461752,0.0605571938573149,-0.0108522699365392,-0.0344581499189138
0.6561159,0.0528379658160731,0.0063978478109464,-0.0358025502651929
0.6660572,0.050693807093962,0.0534418317270465,-0.0413379725605249
0.6759979,0.0464732439565937,0.0695109047301113,-0.0310141469448804
0.6859389,0.0360637036857195,0.0619425883676856,-0.0190448922097682
0.6958799,0.027599180552375,0.0364160425210371,-0.0461304675340652
0.7058209,0.0263623847494367,-0.0027047471803613,-0.0468804091185331
0.7157632,0.0175265315275813,-0.0318712204319424,-0.0395487510561943
0.7257039,0.0192876446072128,-0.0697750538253225,-0.0248830968439579
0.7356449,0.0296714864645386,-0.0859683194636367,-0.0292190802216529
0.7455861,0.0138642918261408,-0.0707260344072245,-0.0298170461148023
0.7555269,0.03041169438957,-0.0575110356610268,-0.0328080446243286
0.7654681,0.00662831269062,-0.013036646504607,-0.0293669642597436
0.7754099,-0.010711860243784,0.0379475264046341,-0.0301174903661012
0.7853509,-0.0485419765220489,0.0733004332061856,-0.0374503174722194
