time,x,y,z
0.0,0.0043453834950923,0.0005017332732677,-0.0090141296386718
0.0100002,0.0068354420363903,0.0029166266322135,-0.013803482055664
0.02,0.002019565552473,0.0029508993029594,-0.0233802795410156
0.0300002,-0.0123113766312599,-0.0089927949011325,-0.0161981582641601
0.04,0.0067641474306583,0.0102441683411598,-0.0161972045898437
0.0500002,-0.0003786869347095,0.0029698722064495,-0.0185918807983398
0.06,-0.0075269602239131,-0.011367991566658,-0.0233802795410156
0.0700002,-0.0074885264039039,0.0030052997171878,-0.013803482055664
0.08,-0.0122359916567802,0.0030944645404815,-0.0161981582641601
0.0900002,-0.0093553587794303,0.0173440165817737,-0.0162010192871093
0.1,0.0006468892097473,0.012165542691946,-0.0209903717041015
0.1100002,-0.0036775283515453,0.0186858288943767,-0.0090188980102539
0.12,-0.0010413229465484,-0.0009375736117362,-0.0090179443359375
0.1300002,0.0157456658780574,-0.0009718798100948,-0.0329599380493164
0.14,0.0132632590830326,0.000901523977518,-0.0233802795410156
0.1500002,-0.0086207315325737,0.0029017888009548,-0.0066175460815429
0.16,0.005716998130083,-0.016217553988099,-0.0281648635864257
0.1700002,0.0124832317233085,0.0030065029859542,-0.004220962524414
0.18,0.002398133277893,0.0078257247805595,-0.0114011764526367
0.1900002,-0.0051348991692066,-0.0067755915224552,-0.0090036392211914
0.2,-0.0074975453317165,-0.009223099797964,0.1250715255737304
0.2100002,-0.0099752284586429,-0.0188780426979064,0.0484580993652343
0.2200006,-0.0120852403342723,0.0032125152647495,-0.1047744750976562
0.2300004,-0.0069303810596466,0.0036527849733829,-0.0329532623291015
0.2400006,-0.0022268109023571,0.006068680435419,0.0819692611694336
0.2500004,-0.0022378042340278,-0.0011563785374164,0.0340862274169921
0.2600006,0.0025792755186557,-0.0057982616126537,-0.0592899322509765
0.2700004,-0.0094766356050968,-0.0033823996782302,-0.0688657760620117
0.2800006,-0.0089988894760608,0.0207631327211856,0.0460519790649414
0.2900004,0.0005493685603141,0.0038571022450923,0.0197172164916992
0.3000006,-0.0089806020259857,-0.0009616576135158,-0.0616865158081054
0.3100004,0.0101499296724796,0.0038414858281612,-0.05450439453125
0.3200006,0.0006072893738746,0.003868993371725,0.0268983840942382
0.3300004,0.0100980103015899,0.0013158321380615,0.0364770889282226
0.3400006,0.0148656852543354,-0.0105592496693134,-0.0592918395996093
0.3500004,0.0096924267709255,-0.0057538151741027,-0.0545005798339843
0.3600006,-0.0005473122000694,-0.0104448907077312,0.0245113372802734
0.3700004,-0.0077601782977581,-0.0033086650073528,0.0149354934692382
0.3800006,-0.0149018466472625,0.0135399103164672,-0.0377378463745117
0.3900004,-0.0072768107056617,0.0111409574747085,-0.0497112274169921
0.4000006,0.0095236934721469,-0.0007410496473312,0.019719123840332
0.4100004,-0.0024748295545578,0.0040815286338329,0.0292959213256835
0.4200006,-0.0072358138859272,0.0040473863482475,-0.0521068572998046
0.4300004,-0.0025254972279071,-0.0054460726678371,-0.040135383605957
0.4400006,-0.002498235553503,-0.000691644847393,0.0125360488891601
0.4500004,0.0026590600609779,0.0230288878083229,0.0005655288696289
0.4600006,-0.006841741502285,0.0034301839768886,-0.0473175048828125
0.4700004,-0.0020125657320022,-0.0156340990215539,-0.0281648635864257
0.4800006,0.0075300000607967,0.0058863349258899,0.005354881286621
0.4900004,-0.0020002126693725,0.0010679326951503,0.0101423263549804
0.5000006,-0.0044234134256839,-0.0011920109391212,-0.0329532623291015
0.5100004,-0.0019949153065681,0.0108062513172626,-0.0281648635864257
0.5200006,-0.0235769636929035,0.0059904679656028,-0.0018291473388671
0.5300004,-0.0111713781952857,0.01292584836483,-0.0114068984985351
0.5400006,0.0155201144516468,0.0053986385464668,-0.0257730484008789
0.5500004,-0.0107820965349674,-0.004150491207838,-0.0281667709350585
0.56,-0.0083084926009178,0.0031292922794818,0.0005626678466796
0.5700002,-0.0107134543359279,0.0054809153079986,0.014927864074707
0.58,-0.0124469026923179,-0.0093433447182178,-0.0114097595214843
0.5900002,-0.0068995207548141,-0.0046318247914314,-0.0257797241210937
0.6,0.0152183026075363,-0.0094579234719276,-0.0066289901733398
0.6100002,0.0080125145614147,-0.0046545751392841,0.0053424835205078
0.62,-0.0039311423897743,-0.0022945515811443,-0.0233879089355468
0.6300002,0.0010165236890316,-0.0088206976652145,-0.0233917236328125
0.64,-0.0012818537652492,0.005565270781517,0.00054931640625
0.6500002,-0.0156744495034217,0.0032051429152488,-0.001845359802246
0.66,-0.0037948414683341,0.0103475786745548,-0.0257863998413085
0.6700002,0.0058286562561988,0.0031347796320915,-0.0257863998413085
0.68,0.0010127648711204,0.0127458572387695,-0.0209980010986328
0.6900002,0.0082844421267509,0.0031281486153602,-0.0066337585449218
0.7,0.0107744075357913,0.0103314779698848,-0.0233926773071289
0.7100002,0.0009626895189285,-0.0093142017722129,-0.0209951400756835
0.72,-0.0038436241447925,-0.0046295896172523,-0.011418342590332
0.7300002,0.0105615146458148,-0.002327237278223,0.0077362060546875
0.74,0.0028681680560112,1.67973339557e-05,-0.0329618453979492
0.7500002,0.0029080919921398,0.0071075558662414,-0.0209913253784179
0.76,6.1802566051e-06,0.0140399932861328,-0.0161981582641601
0.7700002,0.0070903785526752,0.0043615438044071,-0.0209865570068359
0.78,0.0047497861087322,-0.0147607736289501,-0.0209865570068359
0.7900002,0.0190915875136852,-0.0219281539320945,-0.0161981582641601
