time,x,y,z
0.0,-0.0004563745985273,-0.1049382650073617,-0.02551321144104
0.009941,-0.0195984298727242,-0.0913948197580873,-0.0062082069903612
0.019882,-0.0138660921992268,-0.0656632528586313,-0.0041097734063863
0.029824,-0.011287678237207,-0.0236442392313852,-0.0187701669216156
0.039765,-0.0009588807605672,0.020975896804966,-0.0211649531036615
0.049706,0.0234901035490212,0.0540112656454555,-0.0287923792421817
0.059647,0.0199840910223312,0.0703852764118462,-0.0376192442983388
0.069588,0.0330324485143297,0.0524072097159922,-0.0265460616201162
0.079529,0.0457459936945466,0.0388418448958545,-0.0299918181598186
0.0894705,0.013821619444905,0.0219323207469657,-0.0341845936745405
0.0994115,0.0063447225343552,-0.0264777456242591,-0.0216202956557273
0.1093525,-0.0202517015831079,-0.0521641764740459,-0.0334428353965282
0.1192935,-0.0018866311639314,-0.0585824277522042,-0.015037410134077
0.1292345,-0.0075938195547962,-0.063706401436124,-0.0109966103106737
0.1391765,-0.00406539997512,-0.0254439821297302,-0.0169780228078365
0.1491175,0.0209855003169504,-0.0001226217326708,-0.0373263988316059
0.1590585,0.0316867170107783,0.0180225451583974,-0.0280465293109416
0.1689998,0.0125750911241746,0.0339581827738322,-0.0292447991847991
0.1789405,0.0105194532190216,0.038532523218356,-0.03148117993474
0.1888825,-0.0059269286638358,0.0279049288831651,-0.1140612634658813
0.1988235,0.0328133692534174,0.0471099435580894,0.0165811324447393
0.2087645,0.0045658614521904,-0.0130737636446021,-0.0200730662137269
0.2187058,-0.0127957150298461,-0.0249816801139153,-0.0329366394400596
0.2286464,0.0031887564211967,-0.0391891604961827,0.0144978964298963
0.2385878,0.0091002454873058,-0.0566840833175927,-0.0137906249433755
0.2485298,0.0186861898490344,-0.0165768398621119,-0.0314583835810422
0.2584704,0.0253953709147637,0.0018747808959335,-5.49450576305e-05
0.2684118,0.0305635171005502,0.0074177106442861,0.0018739771783351
0.2783524,0.0015097218596492,0.0215773880957625,-0.0099526542156934
0.2882937,-0.0037103976836137,0.0394830106099136,-0.0165349552154541
0.2982358,0.0010871650490444,0.0223396411725319,-0.0008119009047746
0.3081764,0.0035196905672375,0.0190492943902499,-0.0157692315399646
0.3181177,0.0018690213003603,0.0267525257113389,-0.1116886891156434
0.3280584,0.0187443063945742,-0.0358669024719856,-0.0002098433583974
0.3379997,0.0350742040246026,-0.035058819225803,-0.0213069919228553
0.3479417,0.0251584249203093,-0.0347304457879625,-0.0364209744244813
0.3578824,-0.0009300222755526,-0.0367836154581047,-0.0178664960801601
0.3678237,0.0043307112642447,-0.018485102902539,-0.0382148721039295
0.3777644,0.0034585840552346,0.0009446604389697,-0.0355178881049156
0.3877056,0.0014026938466879,-0.0047165801931172,-0.0175619601756334
0.3976466,0.006910395876388,0.0207147068518213,-0.0178612353831529
0.4075884,-0.0030413644318061,0.0310201017616316,-0.0214519533514976
0.4175296,-0.0012022724788286,0.0211388322817161,-0.0151700966030359
0.4274704,0.0223330059357685,0.0103186379838734,-0.0343260479718446
0.4374116,0.0335712384160142,-0.0138792348085902,-0.0226548994004726
0.4473526,0.0090638441582967,-0.0175951500591821,-0.0246042799025773
0.4572944,0.0109012704522174,-0.0342774230571463,-0.0226572374880313
0.4672356,0.005542898923956,-0.0363361274189315,-0.0240016378343105
0.4771766,0.0039418649269966,-0.0275988220760598,-0.0157733231931924
0.4871176,-0.0038415452160348,-0.0093876772766932,-0.0106879827529191
0.4970586,-0.017817163345986,0.0079186459037475,-0.0284966111660003
0.5069996,0.0122109716611623,0.027389910299424,-0.0228109667450189
0.5169416,0.0064620972697506,0.024587529697176,-0.0281985050022602
0.5268826,0.0088389253867091,0.03142294694148,-0.0249088158071041
0.5368236,0.0390688037858344,0.0158180573840625,-0.0069511343121528
0.5467646,0.0577451640773098,0.0093372987963259,-0.0237093768894672
0.5567056,0.0358742957605747,-0.0048756614786572,-0.0323854352980852
0.5666476,0.0154586734616721,-0.010823080374673,-0.0261012404620647
0.5765886,0.0632874864708865,-0.0609066694486886,-0.0235556476324796
0.5865296,0.0337280409794999,-0.0709432208218611,-0.0476437947064638
0.5964706,-0.055910285933502,-0.060125291546341,-0.010684475621581
0.6064116,-0.089310780025646,-0.0621293065788224,0.0036789807736873
0.6163526,-0.0779256087888032,-0.0792913441840559,-0.0103875385016202
0.6262946,-0.0028714261088229,-0.0756905797457322,-0.0281914907395839
0.6362356,0.0119257078543305,-0.0271230212578549,-0.0145727152317762
0.6461766,0.0522571748200105,0.07118890267862,-0.027441549155116
0.6561175,0.0772388686336576,0.1589881638964638,-0.0452507620900869
0.6660585,0.0711191938766976,0.2247099054766818,-0.0630617285907268
0.6760006,0.0172042852947837,0.2232344260966405,-0.0525906034588813
0.6859415,0.0150271673012757,0.1405026408688165,-0.0410720151007175
0.6958825,-0.0013055616066558,0.0554582678496837,-0.0190776254355907
0.7058235,0.0156883483234792,-0.0677289897494018,-0.0147404730141162
0.7157645,0.0116434294473845,-0.1905121600596234,-0.009354688322544
0.7257065,0.0008657362841302,-0.258814657114353,0.0060626610398292
0.7356475,-0.0163354106304293,-0.2510900907442905,0.0024725275933742
0.7455885,-0.0349148304781177,-0.1764157388363964,-0.0121855278342962
0.7555295,-0.0295769560319022,-0.074746449029725,-0.0198088623195886
0.7654705,-0.0078931096036918,0.0232978552128188,-0.0247381354153156
0.7754115,0.0416783423968357,0.1300834103209897,-0.0383510657042264
0.7853538,0.057563112908136,0.1993313167333602,-0.0449310286164283
