time,x,y,z
0.0,0.0094498991966247,-0.0015715286135673,-0.0152387619018554
0.01,0.0071048587560653,-0.0015460178256034,-0.0128450393676757
0.02,0.0094869583845138,-0.0039772763848304,-0.0176334381103515
0.03,0.009598322212696,-0.0159223228693008,-0.0056638717651367
0.04,-0.0002927184104919,-0.0108270496129989,-0.0128450393676757
0.05,0.0113763734698295,0.0062757730484008,-0.0248165130615234
0.06,-0.0034511089324951,-0.0102529153227806,-0.0104475021362304
0.07,-0.0038341656327247,0.0188268199563026,-0.0032634735107421
0.08,0.0058540776371955,-0.0122717022895812,-0.0080528259277343
0.09,0.0010524317622184,-0.0074580907821655,-0.0224189758300781
0.1,-0.0109253525733947,-0.0002319291234016,-0.0152368545532226
0.11,0.00588358938694,-0.0074505656957626,-0.0152368545532226
0.12,-0.0036428943276405,-0.0003047361969947,-0.0176315307617187
0.13,-0.0083827227354049,0.006965085864067,-0.0056619644165039
0.14,-0.0059380307793617,0.0045338124036788,-0.0008735656738281
0.15,0.0251740217208862,-0.0050184279680252,-0.0152397155761718
0.16,-0.0083322301506996,-0.0122255980968475,-0.0128440856933593
0.1699998,-0.0155263617634773,0.0092843621969223,-0.0248146057128906
0.18,0.0347379744052886,-0.0361183173954486,-0.5922412872314453
0.1899998,0.019957810640335,0.0074191093444824,0.319951057434082
0.2,-0.037332646548748,-0.0172772258520126,0.4396657943725586
0.2099998,-0.025438904762268,-0.0242497026920318,-0.2522592544555664
0.22,-0.013155423104763,-0.0138870552182197,-0.213963508605957
0.2299998,0.0113044455647468,0.0251403972506523,0.0757207870483398
0.24,0.0090332776308059,0.0271448716521263,0.185856819152832
0.2499998,0.0185982510447502,0.0055596083402633,-0.1086292266845703
0.26,0.0066108927130699,0.0058940276503562,-0.1182088851928711
0.2699998,-0.0028980821371078,-0.003663033246994,0.0110769271850585
0.28,-0.0171687752008438,-0.0109990537166595,0.0685377120971679
0.2899998,-0.0028704777359962,-0.0015650168061256,-0.0918722152709961
0.3,0.0114362761378288,-0.006149373948574,-0.0607481002807617
0.3099998,0.02339518815279,-0.0205516442656517,0.0469913482666015
0.32,0.0111107975244522,-0.0059420019388198,0.102060317993164
0.3299998,-0.0084004923701286,-0.0271895676851272,-0.1086282730102539
0.34,0.0128000229597091,0.0049112737178802,-0.0272302627563476
0.3499998,0.0075007379055023,0.0055694058537483,0.1020574569702148
0.36,0.0050520226359367,0.0030688866972923,0.0062904357910156
0.3699998,0.0027680471539497,0.0056127980351448,-0.0822982788085937
0.38,0.0075403004884719,-0.0084792003035545,-0.0918769836425781
0.3899998,-0.0283855944871902,0.0178819745779037,0.0182561874389648
0.4,-0.0043123438954353,0.007687009871006,0.0829038619995117
0.4099998,-0.0258727446198463,0.0005289763212203,-0.0200471878051757
0.42,-0.0086355358362197,0.0052678883075714,-0.0703306198120117
0.4299998,0.0010525584220886,0.0029000788927078,-0.0009012222290039
0.44,-0.0037472769618034,0.0123776867985725,0.0421962738037109
0.4499998,-0.0272954255342483,9.60528850555e-05,-0.0320262908935546
0.46,-0.0167857408523559,0.004648245871067,-0.0440073013305664
0.4699998,0.0010091960430145,-0.0126068219542503,-0.0033130645751953
0.48,0.0111893564462661,-0.0055962353944778,0.0038623809814453
0.4899998,0.013515681028366,0.0039610490202903,-0.0105009078979492
0.5,0.0087143182754516,0.0087742879986763,-0.0296545028686523
0.5099998,0.0135513469576835,-0.0247182771563529,0.018228530883789
0.52,0.0086888000369071,-0.0391212999820709,0.0014705657958984
0.5299998,0.0105914175510406,-0.0140744671225547,-0.032052993774414
0.54,0.0173735246062278,0.0034924894571304,-0.0272655487060546
0.5499998,-0.0141960382461547,0.0062354207038879,0.0014657974243164
0.56,0.0022627934813499,0.0065160617232322,0.0182266235351562
0.5699998,0.0094951167702674,0.0137236043810844,-0.0392351150512695
0.58,-0.0076726749539375,-0.0079401358962059,-0.0392284393310546
0.5899998,-0.0148053392767906,0.0063885450363159,0.0038661956787109
0.6,-0.0076908618211746,0.0183404237031936,0.0038671493530273
0.6099998,-0.0049889162182807,0.0108329430222511,-0.0152873992919921
0.62,0.0072550028562545,0.0127279683947563,-0.0368337631225585
0.6299998,-0.007085844874382,0.0002553462982177,0.0086603164672851
0.64,-0.0070979669690132,-0.0069643333554267,-0.0009164810180664
0.6499998,-0.0095055624842643,-0.0045446082949638,-0.0224628448486328
0.66,0.0025331228971481,-0.006918765604496,-0.027252197265625
0.6699998,0.0168913602828979,-0.0140578597784042,0.0038709640502929
0.68,0.0073639750480651,-0.0212151408195495,0.0014762878417968
0.6899998,-0.0096012279391288,0.0009133890271186,-0.010498046875
0.7,0.0335003361105918,-0.0134329348802566,-0.010498046875
0.7099998,-0.0003896579146385,0.0013190954923629,-0.0057086944580078
0.72,0.0188754051923751,-0.0154142454266548,0.006260871887207
0.7299998,0.0111827403306961,0.0091236904263496,-0.0128917694091796
0.74,0.003216229379177,0.0021911635994911,-0.0344324111938476
0.7499998,-0.0115473940968513,-0.0048843398690223,-0.0080909729003906
0.76,-0.0162804797291755,-5.20572066307e-05,-0.0104875564575195
0.7699998,-0.0210814699530601,0.0215203240513801,-0.0296411514282226
0.78,-0.0085369795560836,0.0116780772805213,-0.0248575210571289
0.7899998,-0.0013050884008407,0.0212805047631263,-0.0009164810180664
