time,x,y,z
0.0,0.0117974920645123,0.0168645890286192,0.0540098226070404
0.0099809,0.0139808023367892,0.0193421215906739,0.0510129788786172
0.0199618,0.0179506010169046,0.0103181995924562,0.0442816247969865
0.0299438,0.0031814087983802,0.0116349447468295,0.0541588756889104
0.0399247,-0.0060493586002616,0.0167741707988083,0.064937459334731
0.0499069,0.0093857182150473,0.0122539534280076,0.0597018967688083
0.0598878,-0.011255738454184,0.0190518334072083,0.0679354721069335
0.0698688,-0.0011617897713906,-0.0008588818516582,0.0600058481514453
0.0798507,0.0173847609948017,0.0014146891035139,0.0652414107173681
0.0898316,-0.0006684715628041,0.0115709395999088,0.0695820702701807
0.0998139,0.0028721601861179,0.014494681559503,0.0585047959387302
0.1097948,0.0068881840445799,0.0195971557976678,0.0496755927950143
0.119776,0.0080741926584858,0.0124597416657954,0.0585024578511714
0.1297577,0.0077609300248092,0.0074526175608858,0.069122636064887
0.1397386,0.0077630238004843,0.008916589166224,0.054459904462099
0.1497198,-0.0003052049080957,0.0150649557281285,0.0543096823364496
0.1597017,0.0150479977434617,0.0382624741053208,0.2257429383188486
0.1696829,-0.022074176903069,-0.0311020078914239,0.1104927573293447
0.1796649,0.0197482866721926,-0.0224605458721518,-0.4012590797007083
0.1896458,0.0313019988593761,0.0423935460280627,-0.0860918910443782
0.1996267,0.011255998749088,0.0841106540992856,0.3879623757541179
0.2096087,-0.006689455735241,0.0481507943805307,0.2392120762228965
0.2195899,0.0073231436790316,-0.027571166884154,-0.0018552724778652
0.2295718,-0.0332448879719013,-0.0490286731936037,-0.1956272015184164
0.2395531,-0.0157328404857544,-0.0050870574733242,0.1192138239234685
0.2495339,0.0137339354532305,0.0271480461012572,0.1870031655579805
0.2595159,0.0258863556023687,0.0231519987350329,-0.0012426935374736
0.2694968,0.0295885665545938,0.0017071327114477,-0.0443359853327274
0.2794787,0.0293396127452258,0.0163521825270727,0.1906020668327808
0.2894599,-0.0006324846506817,0.0200107780998572,0.0256990894019603
0.2994409,0.0141997126343427,-0.0058956704424694,-0.021883915027976
0.3094228,0.0157213075948762,0.0109504696140065,0.052943654680252
0.3194037,-0.0029859775578253,0.0039177214330062,0.1653150653630495
0.3293859,0.0028174914064118,0.0201094161687418,0.0815104084730148
0.3393669,0.0010219292095513,0.0040774055067449,-0.0215828862547874
0.3493478,-0.008765465141565,0.0360240475287661,-0.0009293898046016
0.3593298,-0.0073922770922188,0.0475579795865341,0.1117477258265018
0.3693107,0.0007531313386862,0.0297577902082353,0.120283498981595
0.3792919,-0.0273485234096879,0.0175283866995945,-0.0459656323611736
0.3892738,-0.01242733038367,0.0089355495950207,-0.0088525840193033
0.3992547,-0.0166153566580382,0.0117763259788975,0.1005389340698719
0.4092367,-0.0431950853690272,0.0330285555072128,0.0869289263904094
0.4192171,-0.0113271049236529,0.010150734071061,-0.0145113404333591
0.4291981,0.0269584372467128,0.0293645896395668,0.0778255824804306
0.4391801,0.0159758143621962,0.0377649363793432,0.1653629961580038
0.4491609,0.0168000084929633,0.006348163450323,0.088891750895977
0.4591429,0.0119037106516538,0.0030817455329,-0.0540080690413713
0.4691241,0.0001410433053504,-0.0064628028059378,0.0308417129874229
0.4791051,0.0245263809443335,0.0064865490077063,0.1191249765962362
0.4890869,0.0460914141653105,-0.0062058689028024,0.084108023750782
0.4990679,0.0384960271328687,-0.0093976872140541,-0.0139022686243057
0.5090501,0.0279971646107267,0.011077493527159,0.0443079282820224
0.5190311,0.0136452753556659,0.0079069371996447,0.1095510925650596
0.5290119,0.0061009472236037,0.0102209132304415,0.0622626871675252
0.5389939,-0.0068372986741364,0.0025626170296221,0.0086935940653085
0.5489748,0.0047602366717532,-0.0063027899386361,0.0678016165941953
0.5589557,-0.0067847305199713,0.0159147409578785,0.0968278045922517
0.5689379,-0.0145280175735242,0.0276953047204762,0.0444499671012163
0.5789189,-0.0182060188163886,0.0266354934692382,0.017814473631978
0.5889008,-0.0222036416517687,0.0284257378868758,0.0779687903434038
0.5988818,-0.0160047915782197,0.0108642526352778,0.0942757820218801
0.6088629,-0.0019127908017835,0.0089268913645297,0.0573147093713283
0.6188449,-0.0010291923506883,0.0170605499921366,0.0178080438911914
0.6288258,0.0070955020857509,0.0169731639696285,0.053568508580327
0.6388081,0.0149094820386264,0.0106036654703319,0.0745136814534664
0.648789,0.0159028495906852,-0.0070684770815074,0.0432405913114547
0.6587699,0.0197124413239653,0.0089083693271502,0.0357528659045696
0.6687518,0.0235953015061444,0.0130394777825102,0.0788508338749408
0.6787331,0.024017116247944,0.0100809202378615,0.0688239453792571
0.6887151,0.011555308205937,0.0049887481980025,0.050418520116806
0.6986961,0.0191451422804268,0.0058294733384624,0.0507201334118843
0.7086768,0.0097933354681357,0.0169053959630429,0.0580523759961128
0.7186588,0.006721001650975,0.0062431321732699,0.0881312879174947
0.72864,-0.0042862191019696,0.0013279972007498,0.0579033229142427
0.7386209,-0.0070989087523892,0.0130069637523964,0.0466799181103706
0.7486031,0.0002203145200619,0.0270439281396567,0.0583534047693014
0.7585841,-0.0001027890876168,0.0253873565716668,0.0763105017423629
0.7685661,-0.0107516248569474,0.0158859532548114,0.0598538724601268
0.7785469,-0.0118996212817146,0.0227158723400905,0.0558159952461719
0.7885278,0.0097182837708154,0.0094563951313495,0.0634445904284715
