time,x,y,z
0.0,-0.0044065862894058,0.0031850710511207,-0.0200490951538085
0.0099999,-0.0091451182961463,0.0007537454366683,-0.0224428176879882
0.02,-0.00430728495121,-0.0087977424263954,-0.027231216430664
0.0299999,0.0053251087665557,-0.0039658024907112,-0.0272331237792968
0.04,-0.0019323900341987,0.000847578048706,-0.0368099212646484
0.0499999,-0.0090655907988548,-0.0182195305824279,-0.0248403549194335
0.06,-0.0018945634365081,0.0007730647921562,-0.0248384475708007
0.0699999,-0.0042831823229789,0.0080364197492599,-0.0248394012451171
0.08,-0.0114161968231201,-0.0158805698156356,-0.015263557434082
0.0899999,-0.0089656561613082,0.0008600950241088,-0.0176572799682617
0.1,-0.0085703358054161,-0.0085153579711914,-0.0392131805419921
0.1099999,0.0033936724066734,0.0130763873457908,-0.0224533081054687
0.12,0.0009250193834304,-0.0012645348906517,-0.0296354293823242
0.1299996,0.0152958258986473,-0.0011837929487228,-0.0344247817993164
0.1399994,-0.0038071647286415,-0.003677412867546,-0.020059585571289
0.1499996,-0.0062137097120285,-0.0108970031142234,-0.0320291519165039
0.1599994,-0.0110707134008407,0.003511294722557,-0.024846076965332
0.1699996,0.0008875727653503,-0.0012520626187324,-0.0320291519165039
0.1799994,-0.0058622434735298,-0.0081842541694641,-0.012883186340332
0.1899996,0.0563744902610778,0.0467841550707817,-0.6736812591552734
0.1999994,0.0147783383727073,0.0196673348546028,0.106846809387207
0.2099996,-0.00730961561203,-0.0148095935583114,0.0709486007690429
0.2199994,-0.0248475149273872,-0.0248133465647697,-0.1421213150024414
0.2299996,-0.0200101435184478,-0.0198759734630584,-0.0224123001098632
0.2399994,-0.0053124129772186,-0.0098512023687362,-0.1062183380126953
0.2499996,-0.0004120245575904,0.0140541791915893,0.0326442718505859
0.2599994,0.014324203133583,-0.0096997395157814,-0.0607357025146484
0.2699996,0.0312132462859153,0.02156812697649,-0.0296144485473632
0.2799994,0.016898289322853,-0.0024730339646339,0.0062999725341796
0.2899996,-0.0051458552479743,-0.0240235477685928,-0.0320014953613281
0.2999994,-0.027197815477848,-0.0093696787953376,-0.0774879455566406
0.3099996,-0.0008561462163925,-0.0092888250946998,0.0110969543457031
0.3199994,-0.017537772655487,-0.0087984800338745,-0.0391874313354492
0.3299996,-0.0100479498505592,0.0227623432874679,0.0015068054199218
0.3399994,0.0138812065124511,0.0084224864840507,-0.0679254531860351
0.3499996,0.0042470842599868,0.0134153962135314,-0.0320138931274414
0.3599994,-0.0173028111457824,0.0199589803814888,0.0326356887817382
0.3699996,-0.0051680877804756,0.0027541741728782,-0.0415821075439453
0.3799994,-0.0168508514761924,-0.0024792104959487,-0.0224285125732421
0.3899996,-0.0019444823265075,-0.0027796551585197,-0.0224323272705078
0.3999994,-0.0066838487982749,0.0044285133481025,-0.0008859634399414
0.4099996,0.0034648776054382,-0.0030228868126869,-0.0056791305541992
0.4199994,-0.00612473487854,0.0137614160776138,-0.0200443267822265
0.4299999,0.0010446086525917,0.0018777623772621,-0.0224380493164062
0.44,-0.0060279667377471,-0.0002430751919746,-0.0152606964111328
0.4499999,-0.0032478347420692,-0.0196053311228752,-0.0487823486328125
0.46,-0.000340461730957,-0.0097834393382072,-0.0320310592651367
0.4699999,-0.0003457739949226,-0.0314124003052711,-0.0009059906005859
0.48,-0.0049575492739677,-0.0117183476686477,0.0230283737182617
0.4899999,0.0048076957464218,0.010469228029251,-0.0440168380737304
0.5,0.0191864520311355,0.0079260692000389,-0.0464096069335937
0.5099999,0.0096589624881744,0.024710901081562,-0.0152864456176757
0.52,-0.0004868358373641,0.0076628252863883,0.0038766860961914
0.5299999,0.0066834315657615,-0.0091335624456405,-0.0128812789916992
0.54,-0.0196655839681625,0.0052565485239028,-0.0368232727050781
0.5499999,-0.0027885288000106,-0.0187027603387832,-0.0009117126464843
0.56,0.0093100145459175,0.0152693912386894,-0.0128889083862304
0.5699999,0.0188747644424438,0.003260999917984,-0.0200710296630859
0.58,0.0093531161546707,0.0272472277283668,-0.0200719833374023
0.5899999,0.0041768625378608,0.0075399950146675,-0.0033025741577148
0.6,-0.0009122192859649,0.0046045929193496,-0.0080823898315429
0.6099999,-0.0105011612176895,-0.0002213045954704,-0.0320234298706054
0.62,0.011034071445465,-0.0145615637302398,-0.0320234298706054
0.6299999,0.0110213682055473,-0.0169924870133399,-0.0104751586914062
0.64,-0.0009002387523651,-0.0121787711977958,-0.0248422622680664
0.6499999,-0.0080345645546913,-0.0096964761614799,-0.0296316146850585
0.66,0.0013020783662796,0.0053870379924774,-0.0200576782226562
0.6699999,-0.0061189085245132,0.0105835348367691,-0.0128765106201171
0.68,-0.0036132559180259,0.0106092244386672,-0.0128774642944335
0.6899999,-0.0035640373826026,0.0082403048872947,-0.0272436141967773
0.7,-0.0035139545798301,0.0058090090751647,-0.0104856491088867
0.7099999,-0.0105012953281402,0.0196359902620315,-0.0009059906005859
0.72,-0.010199025273323,0.0045529529452323,-0.032027244567871
0.7299999,-0.0049917474389076,0.0016090720891952,-0.0224504470825195
0.74,-0.0240951776504516,0.0110871419310569,-0.015268325805664
0.7499999,-0.0163270980119705,0.0082131773233413,-0.0152711868286132
0.76,-0.006078191101551,0.0078081712126731,-0.0104875564575195
0.7699999,-0.0007539391517639,0.0026381462812423,-0.0200672149658203
0.78,0.0092396736145019,-0.0120279043912887,-0.0080976486206054
0.7899999,-0.0070777535438537,-0.0074665024876594,-0.0248603820800781
