time,x,y,z
0.0,0.008740538479574,0.0079532605594024,0.033631635966897
0.0099809,0.0092033291191561,0.0068501946883276,0.061317515271902
0.0199631,-0.0080404045533156,0.0045228111866861,0.0421674091219902
0.029944,0.01472521607948,-0.0033015988286584,0.0448632240772247
0.039925,0.0183245854284497,0.0113123982615768,0.0514496167302131
0.0499062,0.0105668839737656,0.0072355042114853,0.0463631072461605
0.0598881,0.0020165571369347,0.006615728345327,0.0513023172140121
0.069869,0.0146720816697343,-0.0023502163879573,0.0514519548177719
0.07985,0.0100801873022108,0.0045391047343611,0.0680611443132162
0.0898322,-0.0018997874730266,0.0047314489686861,0.067460840332508
0.0998131,0.0092467823851038,0.0062958852738142,0.0545884992778301
0.109794,-0.0025174101980053,-0.0033610008656978,0.0538368041276931
0.119776,0.0133716323463246,-0.0035681408103555,0.0560837062716484
0.1297569,0.0108260577830486,0.0004553790846839,0.0474058942973613
0.1397381,0.0097553392620175,-0.0038730420410633,0.0593763180762529
0.149719,0.0060700429119751,-0.0007457768660038,0.0527928480327129
0.159701,0.0096553563361288,-0.0021013196608051,0.0498000959575176
0.1696822,0.0076055294005433,0.0114381800657138,0.060271221089363
0.1796631,0.020211942678166,0.0069660396203398,0.0626654227495193
0.189645,0.0161804404060705,-0.003948847223632,0.0822457370102405
0.199626,0.0072371824286296,0.0191689204482361,0.643663814485073
0.2096069,-0.004872811934445,-0.0573376153228804,-0.6907932299286127
0.2195891,0.0622181721723638,0.0450856346562504,-0.2755138081818818
0.22957,0.0200983924512285,0.0689272961558774,0.6172334881991147
0.2395512,-0.036201139395032,0.0318645166965201,0.3132949650436639
0.2495329,0.0274383411345887,-0.0564442832123488,-0.199217919486761
0.2595138,0.0420152553341584,-0.0372195043910294,-0.2436409985810518
0.269495,-0.0103433591498876,0.0211354347482323,0.2223369292676448
0.2794759,-0.0065048609825316,0.046488414126262,0.1997299606621265
0.2894582,0.0376571103570051,0.0107897991595789,-0.0082633859544992
0.2994391,0.0446674183773342,-0.0212173408780246,-0.0918950243651866
0.30942,-0.007992035366944,0.006627163054794,0.1828343554407358
0.319402,0.0233059015219565,0.0252456100134178,0.197789347988367
0.3293829,0.0216524466429487,0.0172116854332387,-0.1011836617141962
0.3393641,-0.0067235018520266,-0.0041411183927208,-0.1237736791849136
0.349346,0.0118530444769188,0.0119384212054312,0.3106219464421272
0.3593272,0.019921837157791,0.0097724022779613,0.1663672047644853
0.3693081,-0.0196518976426101,0.001147854860872,-0.1417383749425411
0.3792898,0.0081224910629098,0.010006211033836,-0.0248661457091569
0.389271,0.0167938732964103,0.0224805657468736,0.2389484568506479
0.3992519,0.0040062947656027,0.0057918812744319,0.1183317803919315
0.4092329,0.0070521264516166,-0.0181457514129579,-0.0541997922211885
0.4192151,0.0314822850464377,-0.0023124781934544,-0.0127437462389469
0.429196,-0.0032208914253977,0.0180687406539916,0.1169914716988801
0.4391772,0.0094128231343929,3.11257906258e-05,0.1557452729851007
0.4491589,0.0270857191714807,-0.0118171694459393,0.0116448450863361
0.4591401,0.0080634406523196,0.0011297346822917,-0.0272638545006513
0.469121,0.0179032684435718,0.0177919330066069,0.1131008940011262
0.4791032,0.0173243862768053,0.0210942259550094,0.0924497356384992
0.4890839,0.004137547329301,-0.0080337784497067,-0.0143932670116424
0.4990648,0.0077535344529314,-0.0006618614422157,0.0448684847742319
0.509046,0.0106432942278217,-0.0029536987064406,0.0897609349459409
0.5190277,0.0132523442150559,0.0011151216350495,0.0403799411833286
0.5290085,-0.0001956755524384,0.0142933503011241,0.0007324059277772
0.5389898,0.012734734098718,0.0213722757114097,0.0667266808390617
0.5489718,-0.0093876886931364,0.0165771869219839,0.1108709429919719
0.5589529,0.0060693944580038,0.0037356428643688,0.1090741227030754
0.5689339,0.0181422077490016,-0.0091821082346141,0.0050777416557073
0.5789158,0.0081947274653473,0.0069535454649478,-0.0033002105891704
0.5888967,0.0323954087028279,0.0091653397629037,0.1129693765759468
0.5988777,0.0237053765677846,0.0052289136294275,0.0866349118798971
0.6088589,0.0168060340916621,0.0008988850684836,-0.0010521394014358
0.6188408,9.27129348856e-05,-0.009143602855131,0.0406973365694284
0.6288217,0.0041232196931377,0.0007326981887221,0.0805009391695261
0.6388029,0.0118672967645572,0.0121446113020181,0.0755617292016744
0.6487845,0.0236914530737092,0.0089386183349415,0.0323193843245506
0.6587658,0.0062913301129941,0.0142894778436049,0.0347147550284862
0.6687467,0.0006209677428239,0.0067446154220029,0.0626934798002243
0.6787289,0.0055334267010679,0.0222082516115158,0.0730155518501997
0.6887099,0.003741008592653,0.0078511884244158,0.0469780242741107
0.6986908,-0.0116473110380582,0.0005510945441201,0.0350064314514398
0.7086727,-0.0046134874281124,0.0060900239707902,0.0804956784725189
0.7186537,0.0123835506074479,0.0080361896025016,0.0423386740356683
0.7286349,-0.0012938414861098,0.0012718465667217,0.0245329682320356
0.7386158,0.0072518091756035,0.0054016033152118,0.0668833327054977
0.7485977,-0.0030595816501532,0.0064801192669197,0.0697252781331539
0.7585789,0.0214889517604839,0.0038202524079009,0.057902738392353
0.7685599,0.0254937829380738,-0.0039393122103065,0.0496715011417865
0.7785418,0.0188891833415371,0.0091122944014146,0.0492214192867279
0.7885227,0.0169419194479938,0.0143985277086496,0.0658288552165031
