time,x,y,z
0.0,-0.0118185793766693,-0.0371339267331175,-0.0364233125120401
0.009941,-0.0187486503511958,-0.0481445655691437,-0.025201661273837
0.019882,-0.0122220216364949,-0.0293835866009816,-0.0213093300104141
0.029823,-0.0261769520297995,-0.0127302109039388,-0.0347772988706827
0.0397648,-0.0272664711494231,0.0034556020802818,-0.0252010767519474
0.049706,0.0080508220576972,0.0335335458872839,-0.0379231956809759
0.059647,0.0221864644713932,0.0445442029896192,-0.0362789356052875
0.069588,0.020595199524844,0.0240905947593972,-0.037027708145976
0.079529,0.0249504081928171,-0.0097734982565045,-0.0388227748692035
0.08947,0.0049823561314784,-0.0049634858925826,-0.0368780705422163
0.099411,-0.0077793755720194,-0.0131145523127168,-0.0310439575612544
0.109353,-0.0101916620197822,-0.0346143816602416,-0.034034371548891
0.119294,-0.0189846282312704,-0.0196463287016376,-0.0258013807326555
0.129235,-0.0213951885128277,-0.0106264618240296,-0.0252039993613958
0.139176,-0.0152274927710124,0.0126741698677651,-0.0380687416315078
0.149117,0.0197753938748268,0.0289182341115549,-0.0311842428147792
0.1590582,0.0226363179975887,0.0265202147928066,-0.0425567007005214
0.168999,0.0148496964090969,0.0371292870906181,-0.029241292053461
0.178941,-0.0196519410250941,0.0276791938358917,-0.0296866977334022
0.188882,0.0303308043232187,0.0117773123595863,-0.0729372259169817
0.198823,0.0129790242910559,-0.024014296386484,0.0177402393519878
0.2087642,0.0237986534749623,-0.0135633189935237,-0.0394207407623529
0.218705,0.0073466821015346,-0.0504808082306757,-0.0563303745090961
0.228646,-0.005928541807254,-0.0341331192156299,-0.0196732532411813
0.238587,0.0046886178988905,-0.0182606464968994,-0.0377823259055614
0.248529,0.0136605391401681,0.0118071777748875,-0.0422708694964647
0.2584702,0.0021162443769455,0.0310930573999881,-0.0156353760272264
0.268411,0.002844663682772,0.0172568945481441,-0.0292541515350341
0.278352,0.0275218250168254,0.0149798895268701,-0.0352390711635351
0.288293,-0.0034771243589231,0.0098619437249377,-0.0370306307554244
0.298234,-0.0013787935229367,0.0053003714304417,-0.0136889181345701
0.3081752,-0.0103980564707017,-0.0148922112434171,-0.0314987155914306
0.318117,-0.0293933316768612,-0.0404887353200465,-0.0380827701568603
0.328058,-0.04643503997121,-0.0262935481637716,-0.0171364282399415
0.3379992,-0.0314671308597899,-0.0256834169087931,-0.016238602617383
0.34794,2.61345216771e-05,0.0031131818507798,-0.0332955358803272
0.3578811,0.003110258099687,0.0238564389436505,-0.041078444841504
0.3678219,0.0492323745055822,0.0313020605081692,-0.0341974531561136
0.377763,0.0695648542738985,0.0474628486489877,-0.0330003523260355
0.3877051,0.0486096075313165,0.030478195170965,-0.0434767381548881
0.3976459,0.0259293042615288,0.0162861680861562,-0.0301624985516071
0.407587,0.0162051159063121,-0.0062461461142636,-0.0220861596018075
0.4175279,-0.0181832818281953,-0.002999254881218,-0.0228337630987167
0.427469,-0.0476079744744114,-0.0109856139926239,-0.0297182619154453
0.4374098,-0.0308970644704299,-0.009922021615412,-0.0294189867079257
0.4473513,-0.0048609593831584,0.0112786421224474,-0.0331622648894786
0.4572934,0.0100606925838743,0.0016904190386645,-0.0431879843413829
0.4672344,0.0178469328631646,-0.0016897979841567,-0.0449848046302795
0.4771756,-0.0125819912224193,0.0105145806810818,-0.0211912565886974
0.4871163,-0.035089887934213,0.0072522544168867,-0.0229845697462558
0.4970573,-0.0190469323281606,0.0204846426893025,-0.0168505970358848
0.5069983,0.0029238915149995,0.006673248952534,-0.0252326409339904
0.5169393,0.0057809226306446,0.0177254619079642,-0.0207429282993078
0.5268816,0.0004833162627357,0.0333252003662288,-0.0400502708375453
0.5368223,0.0007871523392968,0.0373366096983663,-0.0523258150428533
0.5467633,0.0711039004094433,0.0341910416816361,-0.0355634808123111
0.5567043,0.0656297707141377,0.024039595224522,-0.0301800342082977
0.5666453,0.0621480249790241,-0.0168383951414376,-0.0340729499936103
0.5765865,0.0503958972930442,-0.0578301480801776,-0.0426028779298067
0.5865273,-0.0073042129329871,-0.0710105687033385,-0.0291319864600896
0.5964693,-0.0747520567866042,-0.0476754684863612,-0.0229962601840496
0.6064103,-0.0946551641277503,-0.0292435022768564,-0.0158171623349189
0.6163513,-0.0929988300217781,-0.021063246294856,-0.0330249022454023
0.6262925,-0.0627991777975577,0.0005477883421815,-0.031227497434616
0.6362333,-0.020609931303095,0.0077683507128618,-0.0238958393722772
0.6461745,0.0257938824127893,0.0238284549581818,-0.0262912100762128
0.6561152,0.0458104326663073,0.0551270814002491,-0.0343716406792402
0.6660573,0.0493243773377034,0.0535808200726285,-0.0339250659555196
0.6759985,0.0437733053820906,0.063936209870316,-0.0393126042127609
0.6859392,0.0322036284407949,0.0402103750363923,-0.0381172569483518
0.6958805,0.0373438043408445,0.0240532584236934,-0.0357230552881956
0.7058212,0.0276124670089222,0.0098988782018423,-0.0352758960425853
0.7157625,0.0249709326743264,-0.0247747776312753,-0.0280944601058959
0.7257035,0.0024773498989641,-0.0448814538536593,-0.0123813426673412
0.7356452,-0.0074189253538381,-0.0525459423332475,-0.0173182145476341
0.7455865,-0.0115448484607157,-0.0554127847401425,-0.0246498726099729
0.7555272,0.0123020166537025,-0.0433074277362786,-0.024496727874875
0.7654685,0.0357968648765003,-0.0175494660202413,-0.0315267726421356
0.7754095,0.03129905570033,0.0058729654203169,-0.0288350493401288
0.7853504,0.0142739823053067,0.026541129716672,-0.0390104063957929
