time,x,y,z
0.0,0.0176058118754473,0.0310274448178708,-0.0436059174925088
0.0099413,0.0055052349363337,0.0241455580833368,-0.0364233125120401
0.019882,-0.0022420741301437,0.0361144292259588,-0.0320867446124553
0.029824,0.0023781478577875,0.0086357081319205,-0.0232592950344085
0.0397653,-0.006462225133914,-0.0051904082499444,-0.0397211850136518
0.049706,-0.0049805317838618,-0.0234739424320869,-0.0141325702488422
0.059648,-0.0035494794923695,-0.0293804265295155,-0.0259521873801946
0.0695893,-0.023763936071319,-0.0214914816442877,-0.0311859963804483
0.07953,-0.002790486951766,-0.0212234600915573,-0.0213087454885244
0.089472,0.0205824724740115,-0.0035534729641862,-0.0109814127415418
0.099413,0.0238115175231127,0.0071293038906529,-0.0377677128583192
0.109354,0.0085430294463643,0.0249373295155353,-0.0244499661237001
0.119296,-0.0049626490672992,0.0380537084591574,-0.029386838003993
0.129237,0.0001898634412267,0.0203710993122309,-0.0409118561029434
0.139178,-0.0138885517678514,0.0156172741149552,-0.0234048409849405
0.1491203,0.0009715781286475,-0.007356354112178,-0.0374690221726894
0.159061,0.0318663159279618,-0.0054428486410528,-0.0271405203819274
0.169002,0.0567429099658969,-0.0371546772602014,-0.0210024560183286
0.178943,0.0878343599306885,-0.0507921574684791,-0.0400058471739292
0.188885,0.0657959575938992,-0.0609065233182162,-0.0910024594396352
0.1988263,0.2416486922526732,0.1420473495601676,0.1836912645310163
0.208767,0.1043919379699043,-0.097316227430012,-0.1312830319017171
0.218709,-0.4816737653588875,-0.1373086853994056,-0.1199134966254234
0.2286503,0.1326979402009397,0.0731130391416139,-0.0244452899485826
0.238591,-0.0417083676423411,0.0929016258581541,-0.0316255568414926
0.248533,-0.0506894140466349,0.1614699159759096,-0.0289326644957065
0.2584743,-0.0391310736333951,0.1704744574202224,-0.0515314497947692
0.268415,-0.0088994005694054,0.1293588589061051,-0.0456961677700281
0.278357,0.0373921575441956,0.0193439847541973,-0.0268412451744079
0.2883001,0.0457038898521801,-0.0683019307991489,-0.026844752305746
0.2982413,0.0276476479201577,-0.1393438079562038,0.0069686699688434
0.3081831,0.0102002300603722,-0.1710949274061247,-0.0162245740920305
0.3181241,-0.0244999769945978,-0.128534317715466,-0.0045540100425481
0.3280651,-0.0330287427368806,-0.0803549548275768,-0.0051461307168006
0.3380071,-0.0221926795830484,0.000864727070555,-0.0337198987722396
0.3479481,0.0027635372960474,0.0423826775741763,-0.0189010998249053
0.3578891,0.0219955975248129,0.105117895890586,-0.0268295547366142
0.3678301,0.0365682739406824,0.0928941914703696,-0.0528670823127031
0.3777721,0.0373861250956309,0.0745909296744503,-0.030423779836297
0.3877131,0.0180824643603118,0.0309480777050368,-0.0218991125971078
0.3976541,-0.0054868476129835,-0.0183818434574641,-0.0251958160549402
0.4075961,-0.0102142106366634,-0.0507399523572064,-0.0341764103680849
0.4175371,-0.0135979108162922,-0.0571824978264048,-0.0228068750917911
0.4274781,-0.0232642863033572,-0.0504030850856564,-0.019662731847167
0.4374203,0.0018915596424427,-0.0320802600727416,-0.0229559281736612
0.4473611,0.0209901673589134,-0.0025886282537132,-0.0340256037205457
0.4573021,0.0200921773395733,0.0396957583114504,-0.0328273338466882
0.4672441,0.0358541799877304,0.0422561833839863,-0.026992051821947
0.4771851,0.0267859462070395,0.0488097697459161,-0.0186117614895105
0.4871263,0.0027314776403713,0.0496181452530436,-0.0326817878961563
0.4970681,-0.0022963010934996,0.0245532438350841,-0.0216103587836027
0.5070091,-0.005110045623267,-0.0095782314127311,-0.0246060334682464
0.5169503,-0.0151890524652553,-0.0280491048605181,-0.0145820675820112
0.526891,-0.0246012065960792,-0.0360901167686097,-0.0278974762290716
0.5368331,-0.0258372511970577,-0.0354567142358981,-0.0335842896938324
0.5467741,0.0181601635308004,-0.0303225114189088,-0.0214613057017326
0.556715,0.0325076780048431,-0.0085314805724658,-0.0355231488019227
0.5666571,0.0271734408374177,0.0099258392740041,-0.0262432792812585
0.5765981,0.0396711079273838,0.0394326503958553,-0.0313315423309802
0.586539,0.007667076587252,0.0492806021280586,-0.0314805954128503
0.5964811,-0.0137029740593861,0.0297903407709673,-0.0383633406639099
0.6064221,-0.0314450583085883,-0.0009704889999702,-0.0222042330235242
0.616363,-0.018655900883692,-0.010972480516415,-0.0100870942503213
0.6263051,-0.0312207936991937,-0.030895799528528,-0.0187654907464981
0.6362461,-0.0031024538191442,-0.0451830854150466,-0.0205599729478359
0.646187,0.0043784605377528,-0.0333389731632545,-0.0196592247158288
0.6561293,0.0114522987809672,-0.0235657671676948,-0.0253437000930309
0.6660701,0.0145111554869799,-0.0152560578534379,-0.0272872353762388
0.676011,0.0004853986219677,0.0141681712851859,-0.0314759192377328
0.6859533,0.020715663549758,0.0210908101552166,-0.0136702134341001
0.6958941,0.0116080829977232,0.0399725842251442,-0.0380652345001697
0.7058353,0.0154584702489839,0.0274598154641687,-0.0430044444680213
0.715776,0.0082588502016325,0.0370293521137908,-0.0464496164858341
0.7257181,-0.0102302884135628,0.0414032380827702,0.0292728562355041
0.7356593,-0.0365453931053052,-0.0084381397332064,-0.0829518394529819
0.7456,0.0063136344179918,-0.0674296597429551,0.0330108737200498
0.7555421,0.0541027250548824,-0.0592171637254767,-0.0293874225258827
0.7654833,0.0766368750193621,-0.0442975530184805,-0.0178641579926013
0.775424,0.0602375882478198,-0.0245531342372298,-0.0049988312005996
0.7853661,0.0249356079159071,0.0332913711618632,-0.0283440509527921
0.795307,-0.0005783672851801,0.0859214115819893,-0.0374736983478069
