time,x,y,z
0.0,0.0021163448416453,-0.0804508164174854,-0.0065782093465328
0.0099421,-0.0199769762949552,-0.0499748314699158,-0.0314162980049848
0.019883,-0.021204974586796,0.0044609979968518,-0.0409895975142717
0.029824,-0.0225975911391084,0.0378719769503921,-0.0358995808988809
0.0397661,0.0014435829795023,0.0606982691287063,-0.0351537309676408
0.049707,0.0197396992236492,0.0681199252957478,-0.0457797544002532
0.059648,0.0245479785714996,0.0607253215324133,-0.0490741197705268
0.0695901,0.0308005201772204,0.0516538157991133,-0.0399473949849605
0.079531,0.0219891472344286,-0.0040101672231219,-0.0432458520084619
0.089472,-0.0021763062843994,-0.032224216854386,-0.0360650005936622
0.0994141,-0.0073701817081309,-0.0527198558617383,-0.0297808057576417
0.109355,-0.01497576819089,-0.0602683167462237,-0.0179582660168409
0.119296,-0.0109327923934208,-0.0405993012887425,-0.0360626625061035
0.1292383,-0.0039077343285316,-0.0146426386628299,-0.0294768543750047
0.139179,-0.0091109187200141,0.0193306686148978,-0.0251373638659715
0.14912,-0.0004168405975156,0.0375936166667379,-0.0278279181241989
0.1590621,-0.0059975576310767,0.0387576006785035,-0.0266296482503414
0.169003,-0.006788199977047,0.0390097853412851,-0.0326145678788423
0.1789443,0.0079594288636406,0.0152790003376081,-0.0254360545516014
0.1888861,0.0350733272417681,-0.0003010287731885,-0.0510305145353078
0.198827,-0.0060923620583489,-0.0299707936380989,0.0647860681653022
0.2087683,0.0021723561950668,-0.0082288808966986,-0.087688804847002
0.2187101,0.0050625486531527,-0.0756110847687348,0.0035877953588962
0.228651,0.0067100795398058,-0.0577762807347811,-0.0146685768216848
0.238592,0.0264391785959829,-0.0056052726611495,-0.0439928709834814
0.2485341,0.0279399979132576,0.0096880301964469,-0.0342640886515378
0.258475,0.0180952656180248,0.0459227613338269,-0.0221440272688865
0.268416,0.0066576187002065,0.0825674432452768,-0.0439940400272607
0.2783581,-0.0077485785749566,0.0682389668318443,-0.0529728807747364
0.288299,-0.0068140536542225,0.0575345809333957,-0.0493798247188329
0.29824,0.0038660791523812,0.0218759691835381,-0.0474368739575147
0.3081821,0.0009760841987619,-0.016966423701588,-0.007933715608716
0.318123,-0.0170025658773374,-0.0588847351670265,-0.0287327580094337
0.328064,-0.0003249325218726,-0.0655033678554929,-0.0329249490022659
0.3380061,-0.0112961252634995,-0.0702770850633271,-0.0133195003002882
0.3479473,0.0137450653436651,-0.0595098447954282,-0.0061304655790328
0.357888,0.011663097695657,-0.0025374643220566,-0.0366524450927972
0.3678301,0.0083199544303468,0.0309224318071268,-0.0367974065214395
0.377771,0.0241564630698412,0.0583417143315076,-0.0441273110181093
0.387712,0.0326316149117657,0.1025013019177131,-0.0375438409745693
0.3976541,0.0344255856564501,0.0895281856359914,-0.0333551571130752
0.407595,0.0424138490305747,0.0464291034207679,-0.0385918887227773
0.417536,0.0053163807086821,0.0101378197905607,-0.0293155263334512
0.4274781,0.0026122180502105,-0.0095587412609718,-0.0216851775854825
0.437419,-0.0079197852647746,-0.044627661755681,-0.0182429281771183
0.44736,-0.0104282849288953,-0.0833703936586156,-0.0100099373608827
0.4573021,-0.03258915944295,-0.0770761340863071,-0.0049193362236022
0.467243,-0.0227361616428708,-0.0548012469793669,-0.0334995340198278
0.477184,-0.0066760003153351,-0.0426289622191339,-0.0266179578125476
0.4871261,-0.0102367535453231,-0.0166422880474478,-0.0267693489819765
0.497067,0.0193606801606714,0.0202786535221152,-0.0376923095345497
0.5070073,0.0082445488232886,0.0312782047085464,-0.0284101019263267
0.516948,0.0124211346799682,0.0361600219333544,-0.0385842899382114
0.5268893,-0.0089557601243432,0.0312956855663098,-0.0279611891150474
0.536831,-0.0014643437813851,0.0146120060625486,-0.0445692095667123
0.5467715,-0.0009569125657668,0.0025913499337621,-0.0415758729696273
0.5567127,-0.002356722618913,-0.0283591754566878,-0.0246639011353254
0.5666547,-0.0040706161479989,-0.043348453866411,-0.0204740482300519
0.5765955,-0.0046294955647084,-0.0380669515332207,-0.017032967865467
0.5865367,0.01049434389394,-0.0451856244320049,-0.0433709396928548
0.5964787,-0.0044457193709735,-0.0149023125123232,-0.0182294841736555
0.6064197,0.011829839414556,0.0101523780388757,-0.0336409883171319
0.6163607,0.0088600709227263,0.0332993718052282,-0.0336392347514629
0.6263027,0.0090899581303761,0.0459638422628864,-0.0285509717017412
0.6362437,0.0018919546513759,0.0468798611292615,-0.0378320102661848
0.6461847,0.0009432505082397,0.0416670766507275,-0.0369347691655159
0.6561265,-0.0061226544486242,0.0080867872785776,-0.0331920755058526
0.6660677,-0.0183164101135043,0.0049243959912098,-0.0306476517200469
0.6760087,-0.0149076793822518,-0.0148129537284374,-0.0376806190967559
0.6859505,0.0070873199209396,-0.0170230127270333,-0.0185275903373956
0.6958917,0.0455380637320224,-0.0440058583292178,-0.0423193848133087
0.7058327,0.056460389530356,-0.0200407165803946,-0.0276519770354032
0.7157745,0.0608774205213179,-0.0284055536153726,-0.0406675259530544
0.7257157,0.0445330514079425,-0.0222974459986202,-0.047104281002283
0.7356565,-0.0075625088177912,0.0009893215646035,-0.0206201787024736
0.7455985,-0.0351721662400523,0.0113954734351485,-0.0252571908533573
0.7555397,-0.0641960937823634,-0.0057614496035501,-0.0236123462557792
0.7654805,-0.0303785570216597,-0.0411859786028973,-0.027803368204832
0.7754227,0.0021013561934232,-0.0448222344797104,-0.0319984818071126
0.7853637,0.0287253281882265,-0.0434215373689308,-0.0275140298694372
0.7953045,0.0384274371423758,0.0130191473805345,-0.0311088394910097
