time,x,y,z
0.0,-0.0060179643332958,0.019750140607357,-0.0089988708496093
0.0100002,0.0131014175713062,0.0077517628669738,-0.0137872695922851
0.02,-0.0083128102123737,-0.004652053117752,-0.0137853622436523
0.0300002,-0.0059361234307289,-0.0023620910942554,-0.0257568359375
0.04,-0.0011134222149848,0.0096361711621284,-0.0089969635009765
0.0500002,-0.0130570121109485,2.52276659011e-05,-0.0329389572143554
0.06,-0.0102539956569671,-0.0050763525068759,-0.0257577896118164
0.0700002,-0.0126780346035957,-0.0123058781027793,-0.0137863159179687
0.08,0.0088545531034469,-0.0027521476149559,-0.011392593383789
0.0900002,0.013615570962429,0.0140413306653499,-0.0185737609863281
0.1000002,-0.029629124328494,-0.0051647275686264,-0.0185737609863281
0.1100002,-0.0076209641993045,0.0045111067593097,-0.0113945007324218
0.1200002,-0.0141990706324577,0.0045006088912487,-0.020975112915039
0.1300002,0.0197718329727649,0.0067518986761569,-0.016188621520996
0.1400002,0.0126165822148323,0.0091119334101676,-0.0209760665893554
0.1500004,0.0053291767835617,-0.0104856751859188,-0.0281562805175781
0.1600005,0.0053084455430507,-0.0103897489607334,-0.020975112915039
0.1700004,0.0125253871083259,-0.0007855929434299,-0.020975112915039
0.1800005,0.0023621767759323,-0.0222193673253059,-0.1382865905761718
0.1900004,0.0092303939163684,0.0189158804714679,0.0221242904663085
0.2000005,0.0183076150715351,-0.0005260929465293,0.0795888900756836
0.2100004,0.0130093954503536,-0.0051837041974067,-0.0640602111816406
0.2200005,-0.0116356685757637,0.0045825019478797,-0.1406717300415039
0.2300004,-0.0001687780022621,0.0021998547017574,0.0077714920043945
0.2400005,-0.0054514408111572,0.0164381526410579,0.0724191665649414
0.2500004,-0.0031531266868114,0.0020523145794868,-0.0185604095458984
0.2600005,0.0088013932108879,-0.0122363455593585,-0.1071462631225586
0.2700012,-0.0031355433166027,0.0069449916481971,-0.0161666870117187
0.2800012,-0.0007811374962329,-0.0097228400409221,0.0460824966430664
0.2900012,-0.0103113278746604,-0.0073587000370025,-0.0209550857543945
0.300001,0.0136636048555374,0.0143162496387958,-0.1119356155395507
0.3100014,-0.0078500472009181,0.0095553621649742,-0.0329275131225585
0.3200015,-0.0005767494440078,-0.0001625381410121,0.04608154296875
0.3300014,-0.0101192258298397,0.0118358097970485,-0.0041971206665039
0.3400015,-0.0004903301596641,0.0071786865592002,-0.0712356567382812
0.3500014,0.0068150162696838,0.0067033357918262,-0.0353212356567382
0.3600015,-0.0051252618432044,0.0037943609058856,0.0389013290405273
0.3700014,0.0045416504144668,0.010374266654253,-0.0185565948486328
0.3800015,-0.0122494399547576,-0.0070743262767791,-0.0808019638061523
0.3900014,-0.0097660645842552,-0.0047212205827236,-0.0281305313110351
0.4000015,-0.0093218013644218,0.0023562163114547,0.0412988662719726
0.4100014,-0.004505980759859,-0.0096489265561103,-0.0065851211547851
0.4200015,-0.0020158514380455,-5.1561743021e-05,-0.056863784790039
0.4300014,-0.0115518383681774,0.004826221615076,-0.0401058197021484
0.4400015,-0.0110436901450157,0.0143723376095294,0.0221405029296875
0.4500014,-0.0057014897465705,-0.0193880889564752,-0.0041971206665039
0.4600015,0.001522209495306,-0.0121164768934249,-0.0520820617675781
0.4700014,0.0063381269574165,0.002214390784502,-0.0305347442626953
0.4800015,0.013493251055479,-0.0001455396413803,0.0125608444213867
0.4900014,-0.005683708935976,-0.0049188435077667,-0.0113801956176757
0.5000015,-0.0104379765689373,-0.0001030229032039,-0.0496883392333984
0.5100014,-0.0129102542996406,-0.0263559017330408,-0.032928466796875
0.5200015,0.0042631030082702,-0.001822605729103,-0.0018091201782226
0.5300014,-0.0123216174542903,-0.011000458151102,-0.0257539749145507
0.5400015,-0.0027038902044296,0.0034539252519607,-0.0353326797485351
0.5500014,-0.0024016201496124,0.0062141492962837,-0.0425176620483398
0.5600012,0.0167373605072498,-0.0033864341676235,-0.0089988708496093
0.5700009,-0.0167608000338077,0.0084887817502021,-0.0185756683349609
0.580001,0.0144730843603611,0.0062386207282543,-0.047307014465332
0.5900009,0.0002037025988101,-0.0128942318260669,-0.0281534194946289
0.600001,-0.0071562305092811,0.0020142346620559,-0.0018196105957031
0.6100006,5.8077275753e-06,-0.0266204252839088,-0.0161848068237304
0.6200008,0.012043185532093,0.0049398764967918,-0.0449180603027343
0.6300006,0.0024321526288986,-0.0094527192413806,-0.0281572341918945
0.6400008,0.0048646554350852,-0.0022617727518081,-0.0113992691040039
0.6500006,-0.0024815909564495,-0.0042698644101619,-0.0137939453125
0.6600008,0.0023412480950355,-0.0018485113978385,-0.0233707427978515
0.6700006,-0.0050051696598529,0.0152971781790256,-0.0233716964721679
0.6800008,-0.0001893490552902,0.0032920241355895,-0.0161895751953125
0.6900006,-0.0145819149911403,0.0176912434399127,-0.0090065002441406
0.7000008,-0.0002398863434791,0.0033409669995307,-0.0329484939575195
0.7100006,0.0044702775776386,-0.0037581324577331,-0.0161895751953125
0.7200008,-0.0216749086976051,0.0149753056466579,-0.0090055465698242
0.7300006,-0.0072755888104438,-0.0065450295805931,-0.0209770202636718
0.7400008,0.0071238167583942,-0.0160943809896707,-0.0305547714233398
0.7500006,-0.0288166869431734,0.0006993003189563,-0.0305547714233398
0.7600005,-0.001614648848772,0.0030796490609645,-0.0114059448242187
0.7700006,-0.0202492997050285,-0.0088793635368347,-0.0185909271240234
0.7800005,0.0022161342203617,-0.0039730928838253,-0.0329618453979492
0.7900006,0.0165457352995872,-0.0015064403414726,-0.0257797241210937
