time,x,y,z
0.0,-0.0111209005117416,0.010187417268753,-0.0296516418457031
0.0100002,-0.0058777257800102,0.0147887766361236,-0.0296564102172851
0.02,-0.0052255541086196,-0.0050268322229385,-0.0248689651489257
0.0300002,0.0216482654213905,-0.0174373686313629,-0.0296602249145507
0.04,0.0072780027985572,-0.0055472254753112,-0.0128993988037109
0.0500002,0.0097223743796348,-0.0031897574663162,-0.0224771499633789
0.06,-0.0142322927713394,-0.0151363089680671,-0.0368413925170898
0.0700002,0.0025143921375274,0.0112247839570045,-0.0200834274291992
0.08,-0.0071920230984687,0.0093251019716262,-0.0320568084716796
0.0900002,-0.0048104003071784,0.0165322870016098,-0.0272684097290039
0.1,-0.0093021616339683,0.0112577229738235,-0.0320558547973632
0.1100002,0.0006290525197982,0.0058408752083778,-0.0344486236572265
0.12,0.0078614279627799,0.0081986114382743,-0.0320549011230468
0.1300002,-0.0041154399514198,0.0249392688274383,-0.024871826171875
0.14,-0.0064220502972602,0.0027660727500915,-0.0224733352661132
0.1500002,-0.0134404599666595,0.0067196115851402,-0.0296506881713867
0.16,-0.0156309753656387,0.0062627121806144,-0.0128889083862304
0.1700002,-0.0104589089751243,0.0010012835264205,-0.0368309020996093
0.18,0.0091334804892539,-0.0281581878662109,-0.7383327484130859
0.1900002,0.0258864536881446,0.0197690278291702,0.2001934051513672
0.2,0.0041374415159225,-0.024148091673851,0.5928516387939453
0.2100002,0.0137721449136734,-0.0243519321084022,-0.1972332000732422
0.22,0.0253471061587333,-0.0209448039531707,-0.3720149993896484
0.2300002,0.0150957331061363,0.0230679363012313,0.0445766448974609
0.24,-0.0021313950419425,-0.0012384206056594,0.2337284088134765
0.2500002,0.0003826990723609,-0.0086241662502288,-0.0799121856689453
0.26,0.0045875161886215,-0.0080044865608215,-0.168497085571289
0.2700002,-0.0247012451291084,-0.0122224614024162,-0.0344200134277343
0.28,-0.0101619213819503,-0.0050753131508827,0.1235952377319336
0.2900002,-0.007655993103981,0.0188313573598861,-0.024846076965332
0.3,-0.0053994581103324,0.0141284167766571,-0.1613140106201172
0.3100002,-0.0102450400590896,0.0094818398356437,0.0230379104614257
0.32,0.0094470009207725,0.0138295367360115,0.1068334579467773
0.3300002,-0.0168322399258613,0.0160824134945869,-0.1349811553955078
0.34,-0.009260781109333,0.0013247281312942,-0.1014633178710937
0.3500002,0.0150134712457656,-0.0133528485894203,0.0541591644287109
0.36,0.0078816264867782,-0.013451725244522,0.0421876907348632
0.3700002,0.0294793248176574,-0.0230648815631866,-0.0847043991088867
0.38,-0.0068919360637664,-0.0177795439958572,-0.113433837890625
0.3900002,0.0144083201885223,-0.0124792233109474,0.0182447433471679
0.4,0.0091677755117416,-0.0192072764039039,0.0637369155883789
0.4100002,0.006323829293251,-0.0064530447125434,-0.0440044403076171
0.42,0.0202329829335212,-0.0223861560225486,-0.1014671325683593
0.4300002,0.0196717530488967,0.0023742467164993,-0.0272464752197265
0.44,0.0045326352119445,0.012364387512207,0.0326137542724609
0.4500002,-0.0103878304362297,0.0054428577423095,-0.051177978515625
0.46,-0.0008239448070526,0.0054677203297615,-0.051177978515625
0.4700002,0.003890573978424,0.0150063708424568,-0.0224466323852539
0.48,-0.008516751229763,0.0050343945622444,0.0134754180908203
0.4900002,-0.0108610764145851,0.0217574536800384,-0.0391969680786132
0.5,-0.0107714161276817,0.0209460258483886,-0.0631332397460937
0.5100002,-0.0033534318208694,0.0108813866972923,-0.0008831024169921
0.52,-0.0079424157738685,0.0006437972187995,-0.0104560852050781
0.5300002,-0.0076505541801452,-0.0214716792106628,-0.0367898941040039
0.54,-0.0028496161103248,-0.0047366172075271,-0.0343961715698242
0.5500002,0.009107194840908,-0.0093762278556823,0.0015153884887695
0.56,0.0114899426698684,-0.0214463025331497,0.003911018371582
0.5700002,-0.0029506236314773,-0.0357257425785064,-0.0200309753417968
0.58,0.0090593695640563,-0.0227992013096809,-0.0391931533813476
0.5900002,0.0089336335659027,-0.0047641173005104,-0.0080795288085937
0.6,0.0039075762033462,-0.0159998163580894,-0.0296306610107421
0.6100002,0.0107389986515045,-0.0174988210201263,-0.0583648681640625
0.62,-0.0112667009234428,0.0074551478028297,-0.0487909317016601
0.6300002,0.0005857199430465,0.0008668228983879,-0.0248527526855468
0.64,-0.0281507149338722,0.0032425671815872,-0.0128812789916992
0.6500002,-0.0184628069400787,0.0152398273348808,-0.0224590301513671
0.66,-0.0064418911933898,0.0104150772094726,-0.0487966537475585
0.6700002,-0.0130087956786155,0.0198558643460273,-0.0176782608032226
0.68,-0.014858491718769,0.0050687193870544,-0.0200757980346679
0.6900002,-0.0048322156071662,0.0095893666148185,-0.0248680114746093
0.7,-0.0017195418477058,-0.012415736913681,-0.0200843811035156
0.7100002,0.0010490864515304,0.011344239115715,-0.0224809646606445
0.72,0.0011062771081924,0.006413996219635,-0.0272693634033203
0.7300002,0.0110363587737083,-0.0108502134680747,-0.0296640396118164
0.74,0.006252571940422,-0.0035251080989837,-0.0176935195922851
0.7500002,0.0015130415558815,-0.0034379139542579,-0.0200891494750976
0.76,0.0302996039390563,-0.001061774790287,-0.0224838256835937
0.7700002,0.0130438208580017,-0.0202208012342453,-0.0344486236572265
0.78,0.0030052810907363,-0.0008363872766494,-0.0296573638916015
0.7900002,0.009814366698265,0.0136488601565361,-0.0272579193115234
