time,x,y,z
0.0,0.005976065993309,-0.0058698430657386,-0.0257759094238281
0.0099998,-0.0227200426161289,0.0013399980962276,-0.0281705856323242
0.02,-0.0059840567409992,-0.0010389015078544,-0.0281705856323242
0.0299998,0.0040966719388961,0.0037378966808319,-0.0257797241210937
0.04,0.0017874874174594,-0.0010724663734436,-0.0305681228637695
0.0499998,0.0137473866343498,0.0156446918845176,-0.013808250427246
0.06,0.001736469566822,-0.0082053914666175,-0.0281734466552734
0.0699998,-0.0058172978460788,-0.0134143121540546,-0.0329570770263671
0.08,0.0013504773378372,-0.0110437050461769,-0.0209865570068359
0.0899998,0.0085591748356819,-0.0061896219849586,-0.0353527069091796
0.1,-0.0177976191043853,0.0010887272655963,-0.0185937881469726
0.1099998,0.0014518350362777,0.0035036318004131,-0.0281705856323242
0.12,0.0014858916401863,-0.0060455836355686,-0.0257768630981445
0.1299998,-0.0056623630225658,-0.0060182474553585,-0.0257778167724609
0.14,-0.0008398406207561,0.0011918172240257,-0.0257778167724609
0.1499998,-0.0127764977514743,-0.0179344601929187,-0.0281715393066406
0.1599997,0.0161438770592212,-0.01272389665246,-0.023386001586914
0.1699998,0.0016903169453144,-0.0050384253263473,-0.0209941864013671
0.1799997,0.0064513869583606,-0.0097927972674369,-0.04254150390625
0.1899998,-0.0032025426626205,0.0051174387335777,-0.0473318099975585
0.1999997,-0.007956825196743,0.00275070220232,0.0675897598266601
0.2099998,-0.0032035484910011,-0.0094288140535354,0.0125236511230468
0.22,0.0066191144287586,-0.001711506396532,-0.0952186584472656
0.2299998,-0.0029941126704216,0.0084997229278087,-0.0760679244995117
0.24,0.0065720155835151,0.0012742951512336,0.038853645324707
0.2499998,-0.0101599022746086,-0.001154251396656,0.0197000503540039
0.26,-0.0004804693162441,0.0037165060639381,-0.059309959411621
0.2699998,0.0186949521303176,-0.0009868815541267,-0.0760688781738281
0.28,0.011558923870325,0.0061656907200813,0.017303466796875
0.2899998,-0.0076781213283538,0.0084816068410873,0.0268812179565429
0.3,-0.014884028583765,-0.0202337708324193,-0.0569143295288085
0.3099998,0.0138682015240192,-0.0057835429906845,-0.0736751556396484
0.32,0.0013565123081207,0.0116222947835922,-0.0138187408447265
0.3299998,-0.0086474679410457,0.0065814815461635,0.0053377151489257
0.34,-0.003825020045042,-0.0005734600126743,-0.0569114685058593
0.3499998,-0.0109663568437099,0.0066979564726352,-0.0617008209228515
0.36,-0.0082909688353538,0.0183882340788841,-0.0138177871704101
0.3699998,-0.005686804652214,0.0012126564979553,-0.0066347122192382
0.38,0.001797504723072,0.0008363127708435,-0.054518699645996
0.3899998,0.0017741806805133,0.0056398212909698,-0.0497303009033203
0.4,0.0017398670315742,0.0127950273454189,-0.0042400360107421
0.4099998,0.0017124339938163,0.0032524429261684,-0.0090274810791015
0.42,-0.0006620772182941,0.0122718028724193,-0.0353622436523437
0.4299998,-0.0222262814640998,0.0075599998235702,-0.047332763671875
0.44,-0.007619459182024,-0.0024865493178367,-0.0042371749877929
0.4499998,0.0046790912747383,-0.0195564404129982,0.0005512237548828
0.46,0.002257578074932,-0.005157109349966,-0.0425443649291992
0.4699998,0.0070800222456455,0.0092357583343982,-0.0449390411376953
0.48,0.0047266371548175,-0.0026459470391273,-0.0114212036132812
0.4899998,0.0142731666564941,0.0020960718393325,-0.0042371749877929
0.5,-0.0072472468018531,-0.0123032964766025,-0.0425443649291992
0.5099998,-0.0072745233774185,-0.0074808299541473,-0.0545158386230468
0.52,0.0166634246706962,0.0140860341489315,-0.0090255737304687
0.5299998,0.0046648047864437,-0.0002447366714477,-0.0114212036132812
0.5399997,-0.000675544142723,-0.0027777589857578,-0.0401477813720703
0.5499998,-0.0030477829277515,-0.0074813142418861,-0.0401477813720703
0.5599997,-0.0103031434118747,-0.0075167752802371,-0.0257825851440429
0.5699998,-0.0126575343310832,-0.0028201080858707,-0.0209932327270507
0.58,0.023347046226263,0.0020083263516426,-0.0401477813720703
0.5899998,-0.0006308369338512,-0.0027072802186012,-0.0521183013916015
0.6,-0.0128076411783695,-0.0023103505373001,-0.0209951400756835
0.6099998,0.008781149983406,0.0049613937735557,-0.0138130187988281
0.62,0.0062951818108558,-0.0238087736070156,-0.0377540588378906
0.6299998,-0.0082350336015224,-0.0137456711381673,-0.0449380874633789
0.64,-0.0010531395673751,0.0035756044089794,-0.0305757522583007
0.6499998,0.00375572219491,0.0106625668704509,-0.0281801223754882
0.66,-0.0009917020797729,0.0011748969554901,-0.0449409484863281
0.6699998,-0.0033394768834114,-0.0060375742614269,-0.0209989547729492
0.68,0.0038090273737907,0.005905907601118,-0.0281810760498046
0.6900008,0.0205384381115436,-0.003717690706253,-0.0233917236328125
0.700001,0.0104285925626754,-0.008359957486391,-0.0257844924926757
0.7100008,0.0122608616948127,0.0086798034608364,-0.0353584289550781
0.720001,-0.0026701390743255,0.0063043124973773,-0.0233840942382812
0.7300008,0.0136099010705947,-0.003375619649887,-0.0042276382446289
0.740001,-0.0080296024680137,-0.0153865665197372,-0.0209865570068359
0.7500008,-0.005595464259386,0.0036752000451087,-0.040140151977539
0.760001,-0.0080677680671215,0.0037585534155368,-0.0257749557495117
0.7700008,0.003868781030178,0.0085198953747749,-0.0281686782836914
0.780001,-0.0106673017144203,0.0128904022276401,-0.0114068984985351
0.7900008,-0.0011111572384834,0.0010153278708457,-0.0329542160034179
