time,x,y,z
0.0,-0.0070457515097572,0.0186858131064102,0.0644686727792024
0.0099812,0.0013030522724497,0.0134617583151906,0.0526467175602912
0.0199632,0.0015498049915768,0.03172722711768,0.0530950458496808
0.0299444,-0.0061236453958903,0.0252478019705042,0.0536959343522787
0.0399253,-0.0017454668442835,0.0165447459571063,0.0584855067163705
0.0499072,-0.0119647429567761,0.0143751833656802,0.0692629213184118
0.0598882,0.0091487037219339,0.0100261943759396,0.0442740260124206
0.0698691,0.0082183663525502,0.0142395377546548,0.0438239441573619
0.0798503,0.0130898836623411,-0.0031265710553154,0.0584890138477087
0.0898322,0.0076217087837867,0.0156087802812457,0.0623784225016832
0.0998132,0.0055525309770484,0.0098859091224148,0.0533949055790901
0.1097941,0.0164800558235961,0.0188699375016614,0.0532446834534406
0.119776,0.0012910924065974,0.018113566176407,0.0586322217106819
0.1297572,0.0022581678900634,0.006598740677908,0.0560883824467658
0.1397382,0.0054895441768574,0.0032521336637437,0.0682119509607553
0.1497204,0.0107215973281534,0.0087893825899809,0.0568394930750131
0.1597013,0.0346149387826677,0.0480627873035147,0.5024135153204202
0.1696822,-0.0374590738841216,-0.0147399980900809,-0.2689753463238477
0.1796631,0.0150756323857698,-0.0211005095653235,-0.7177069558173418
0.1896451,0.0269694335647625,0.0461287870336323,0.3097352267354726
0.1996263,-0.0455005584329599,0.0772479652555659,0.7514397140711545
0.2096072,-0.0187001886916346,-0.02288826976493,-0.0789291598081588
0.2195892,0.0532679227651329,-0.0188545572694391,-0.3292605959385633
0.2295703,0.0251466522841248,0.0108410178901627,0.0254079975008964
0.239551,-0.048069628036255,0.0579157440043985,0.2820288891643285
0.2495319,0.002557529862551,0.0310316460689529,0.0701356124997139
0.2595142,0.0560594668795354,-0.0077458283537998,-0.1086690490335226
0.2694951,0.0161989692933158,-0.0100469083704054,0.0625309827148914
0.2794763,-0.0343670604022452,0.021568200142309,0.2428314357638359
0.2894582,0.0241973225199035,0.0234899619851261,0.0141793320000171
0.2994391,0.0356191268395516,0.0175759887009859,-0.1067120697468519
0.3094201,-0.0157985375495511,0.0281647488631308,0.0906628522217273
0.319402,0.022640642546257,0.0231907963754609,0.2724608503520488
0.3293832,0.0220726562328403,-0.0080944225957617,0.0146340900301933
0.3393641,-0.0342355315606226,0.004195953852497,-0.203979434800148
0.3493453,-0.0235296249919454,0.0400849037595093,0.1303121410429477
0.3593273,0.0010616150492569,0.030301797424443,0.2618453483134508
0.3693079,-0.0158779868607758,0.0305400266271084,-0.0523965421915054
0.3792891,0.0091857934624655,0.0052139352560043,-0.0784317316800355
0.3892711,0.009037678812223,0.026447240888141,0.1262789400041103
0.3992523,-0.0208744708406622,0.0204107372028753,0.1386953539848327
0.4092332,-0.0149090527803637,0.0158017090374603,0.0542991609424352
0.4192154,0.0181165481513598,-0.0022244345838204,-0.0139262340217828
0.4291961,0.0025330621415749,-0.012320990782231,0.0540127452164888
0.439177,0.0245245474635623,0.0066100292569026,0.1195510930538177
0.4491582,0.0279879378413665,0.0138761478023603,0.076457801258564
0.4591401,0.0018849438136327,0.0047461350811645,-0.0317296017378568
0.4691211,0.0200440159324673,0.0091324604066088,0.0984603742301464
0.4791022,0.0128130645985133,-0.0036537367345765,0.0848462748974561
0.4890842,0.008315273688652,0.0147575702793896,0.0031441432446241
0.4990651,0.007055960093229,0.0183190621532499,0.0532744940698146
0.5090461,0.0084439918019692,0.0217800527947023,0.0920358941406011
0.519027,-0.0050416679786168,0.0263236145084723,0.0499929881811141
0.5290092,-0.0079285165605018,0.0059974137838929,0.0347363823384046
0.5389901,-0.0047107281243545,0.0077948185946792,0.0435714307010173
0.5489713,-0.0092850708521669,0.0142581693898886,0.0740963328242301
0.558953,0.0060682048646267,0.0287756838357076,0.1246738428950309
0.5689342,0.0067048017181339,0.027106398916617,0.0336953488528728
0.5789151,0.0069353864704607,0.0128694184452295,-0.0198737442493438
0.588896,0.0002610849218675,0.0144220181820914,0.0666208823770284
0.5988782,0.0066723972858744,0.0134876964740455,0.0832324099600315
0.6088592,0.0051763934243237,0.0076031319474801,0.0341465997517108
0.6188401,0.0132501454081037,0.002622859316878,0.0301081380158662
0.6288221,0.016743209404964,0.0041675680082291,0.0534492661148309
0.638803,0.0056419788091909,0.0112678650001063,0.0757423464655876
0.6487842,0.0022610311340074,0.013829605246894,0.0702051706045866
0.6587661,0.0014770342995994,-0.0052248950414359,0.0477618681281805
0.6687473,0.0240145064490381,0.0225257200628519,0.0645183571398258
0.6787282,0.0127376293087028,0.0226337835472077,0.0775315679699182
0.6887092,-0.0050444261912838,0.0210338375372812,0.0480506219416856
0.6986911,-0.0096129830657038,0.0253901330506429,0.0473018494009971
0.708672,-0.0033159218982444,0.0272139874769374,0.0746907915860414
0.7186532,-0.0185903510920121,0.0086686057545244,0.044912908437848
0.7286352,0.0040943612081231,0.0301984101152047,0.03308510800004
0.7386161,0.0128257870827685,0.0227920428488403,0.0435632473945617
0.7485973,0.0049154660493717,0.0300521335123106,0.0669102207124233
0.7585782,-0.0001805898644495,0.0255425106007605,0.0613747984170913
0.7685602,0.0047279783699661,0.0117736225651577,0.0440162518590688
0.7785411,-0.0035334279732895,0.0032486265324056,0.038778935727477
0.788522,0.0057551682765246,0.0116005675531923,0.0619739333540201
