time,x,y,z
0.0,-0.0114882141351699,0.0104359239339828,-0.0248899459838867
0.0099999,0.0202379003167152,0.0073525384068489,-0.0105266571044921
0.02,-0.0035915225744247,-0.0030231401324272,-0.024886131286621
0.0299999,0.0035784840583801,-0.0126367062330245,-0.0272798538208007
0.04,0.0203880965709686,-0.0007026270031929,-0.0153093338012695
0.0499999,0.0179807543754577,0.0017168149352073,-0.022491455078125
0.06,0.0151352658867836,-0.0032552033662796,-0.0416374206542968
0.0699999,0.0147133693099021,-0.0080104693770408,-0.0248737335205078
0.08,-0.0001854747533798,0.0111510604619979,-0.0105018615722656
0.0899999,-0.0055006369948387,-0.0032499805092811,-0.0081005096435546
0.1,-0.0059216096997261,0.0062364339828491,-0.0176706314086914
0.1099999,-0.0130984261631965,-0.0033215284347534,-0.0320358276367187
0.12,-0.0035337135195732,-0.0009644329547882,-0.0224590301513671
0.1299999,-0.0130611136555671,-0.001000627875328,-0.0320358276367187
0.14,-0.0106725469231605,0.0108899921178817,-0.020064353942871
0.1499999,-0.0078610628843307,0.0082581266760826,-0.0224618911743164
0.16,-0.002735212445259,-0.0064016804099082,-0.0224628448486328
0.1699999,-0.002679668366909,-0.0064190998673439,-0.0248584747314453
0.18,-0.0213060900568962,0.0079199969768524,-0.0224695205688476
0.1899999,0.1275265365839004,0.0317350924015045,-0.4917373657226562
0.2,-0.0707423314452171,-0.0196452513337135,0.4731597900390625
0.2099999,0.0181943997740745,-0.012905865907669,0.3151426315307617
0.22,-0.0130581185221672,-0.0340820960700511,-0.3624181747436523
0.2299999,-0.0154516696929931,0.0072578713297843,-0.316934585571289
0.24,0.0109192803502082,0.0235531255602836,0.0637474060058593
0.2499999,0.0063768699765205,0.0158586204051971,0.307957649230957
0.26,0.0037202611565589,-0.0085756331682205,-0.1421442031860351
0.2699999,-0.0107115507125854,-0.0200507566332817,-0.2043962478637695
0.28,-0.0177834182977676,-0.0055976212024688,0.0589628219604492
0.2899999,-0.0272401869297027,0.0444153025746345,0.1307897567749023
0.3,-0.0193719342350959,0.0032862871885299,-0.1158180236816406
0.3099999,0.0027290061116218,-0.0112165510654449,-0.1373701095581054
0.32,0.0195384845137596,-0.0016766116023063,0.0374059677124023
0.3299999,0.0003791078925132,0.0053642466664314,0.1283864974975586
0.34,-0.0039544180035591,-0.0260105282068252,-0.1469497680664062
0.3499999,-0.008606918156147,-0.0013289153575897,-0.1301994323730468
0.36,0.003770925104618,-0.0106046944856643,0.1187887191772461
0.3699999,0.0301646292209625,-0.0251737609505653,0.0397825241088867
0.38,-0.0036566182971,-0.0294316634535789,-0.111053466796875
0.3899999,0.000879943370819,-0.0211163759231567,-0.1110610961914062
0.4,0.0102931708097457,0.0061182901263237,0.0373725891113281
0.4099999,-0.0019999220967292,0.0234771519899368,0.0708904266357421
0.42,0.000444933772087,-0.0053523480892181,-0.0679731369018554
0.4299999,0.0027632191777229,-0.0004154667258262,-0.1158571243286132
0.44,-0.0043702274560928,0.0067925602197647,0.0086402893066406
0.4499999,0.0004080086946487,0.0209342017769813,0.0493440628051757
0.46,-0.0045128092169761,-0.0058742612600326,-0.0296592712402343
0.4700001,0.0003245994448661,-0.0033930987119674,-0.0727558135986328
0.48,0.005162239074707,-0.0057617425918579,0.0110406875610351
0.4900001,0.0052187964320182,0.0156445056200027,-0.0033235549926757
0.5,-0.0067645981907844,0.0060309544205665,-0.0344486236572265
0.5100001,-0.0068205371499061,0.0012604594230651,-0.0464181900024414
0.52,-0.0068266242742538,-0.0083348080515861,-0.0105056762695312
0.5300001,-0.0043827146291732,-0.0107655972242355,0.0134363174438476
0.54,0.0076366961002349,-0.0106163993477821,-0.0248727798461914
0.5500001,0.0149388164281845,0.0018519461154937,-0.036849021911621
0.56,0.0101381987333297,0.0018761828541755,-0.0057258605957031
0.5700001,0.0049390047788619,-0.0027792453765869,-0.0057220458984375
0.58,0.0192904397845268,-0.0122071206569671,-0.041635513305664
0.5900001,0.0020759031176567,-0.0095011219382286,-0.0392389297485351
0.6,-0.0103835612535476,0.0005432963371276,-0.0152950286865234
0.6100001,-0.0031525418162345,-0.0064901113510131,-0.0224790573120117
0.62,-0.0055594816803932,0.0102940872311592,-0.036844253540039
0.6300001,-0.015087604522705,0.0055932402610778,-0.0392408370971679
0.64,-0.005523532629013,-0.0111413747072219,-0.0200872421264648
0.6500001,-0.0054671615362167,-0.0088270008563995,-0.0033273696899414
0.66,-0.0102060139179229,-0.0016806870698928,-0.032057762145996
0.6700001,-0.024096630513668,0.0106111541390419,-0.0320663452148437
0.68,0.0004162043333053,-0.0013798102736473,-0.0105266571044921
0.6900001,-0.0068406164646148,0.0153418183326721,-0.0201015472412109
0.7,0.0152174830436706,-0.0016236454248428,-0.0248947143554687
0.7100001,-0.0063425377011299,-0.006449282169342,-0.0081338882446289
0.72,0.0032829493284225,-0.0063617154955863,-0.0201072692871093
0.7300001,0.0248797833919525,0.0008466094732284,-0.0177135467529296
0.74,0.0172187015414237,0.0008988827466964,-0.0272846221923828
0.7500001,0.0047631859779357,-0.0086443200707435,-0.0248851776123046
0.76,0.0167214572429656,0.0009572878479957,-0.0392494201660156
0.7699999,0.0072003901004791,-0.0062432587146759,-0.0200967788696289
0.78,0.0043403431773185,-0.0085486471652984,-0.0296688079833984
0.7899999,0.0157630369067192,-0.0130563750863075,-0.0296640396118164
