time,x,y,z
0.0,-0.004772354084521,-0.0289447750586085,-0.0230874455988407
0.009941,0.0198149495670804,-0.0248385087835602,-0.036253801164031
0.019882,0.0195689845825312,-0.0120138793281279,-0.0296691620767116
0.029823,0.0323091277920175,0.0076510444761253,-0.0450830043077468
0.039764,0.0351548680453794,0.0123040579137392,-0.0310147314667701
0.049705,0.0318643522997386,0.0190903935856185,-0.0299655146747827
0.059647,0.0143572481334791,0.0253292514425702,-0.0250298118382692
0.069588,0.0119082475461647,0.0142723988446407,-0.0215881469517946
0.079529,0.0027188190881977,0.0016937617732211,-0.0233867208063602
0.0894703,-0.0048360007551265,-0.0185326866376213,-0.0094733462661504
0.0994109,0.0002450973348692,-0.022878570354823,-0.0308744462132453
0.1093523,-0.0083245141577441,-0.0063856276501901,-0.037309447696805
0.119294,0.0110272269279346,0.0063317603047937,-0.0385065485268831
0.1292349,-0.002064704844309,0.0004422090758569,-0.0308802914321422
0.1391763,-0.0079963621989008,0.0249399598640389,-0.0398579631358385
0.1491169,-0.0188866854237741,0.0137398263379,-0.0301315188914537
0.1590583,-0.0016062638695701,0.0083565075980499,-0.0075368252456188
0.1689989,-0.0045201100562349,-0.0046300526871345,-0.0335778599530458
0.1789409,0.0275196467594709,0.0071238605305552,-0.0379126742869615
0.1888823,-0.0024510738133918,-0.0311257540931925,-0.0551192451536655
0.1988229,-0.0103759645115467,-0.0539179248061962,0.0464788425803184
0.2087642,0.0287071212446782,-0.0261414994072169,-0.0558721093475818
0.2187049,0.000965618745319,-0.0326385698089376,-0.0181657712876796
0.2286461,-0.0320586144965142,-0.0076534190963022,-0.0091875150620937
0.2385882,-0.0169060238674166,0.0313276698734611,-0.0421089569330215
0.2485289,-0.0155445536553277,0.0776708485764451,-0.0480897849082946
0.2584701,0.0223984952202998,0.091497987871617,-0.0458463898956775
0.2684109,0.0187214917745674,0.0751358502061106,-0.040461189725995
0.2783521,0.017906707076251,0.0399626656193286,-0.0471972199827432
0.2882931,0.0287042009185184,0.0179943054446019,-0.0314858561098575
0.2982349,0.0075649987440439,-0.0246967987579293,-0.0386672920465469
0.3081761,0.0119370192662114,-0.049406895388849,-0.0314846870660781
0.3181171,0.0156956091813277,-0.0741280796693637,-0.0114291565090417
0.3280581,0.0162158359464374,-0.0691020134019665,-0.0275859260618686
0.3379991,0.0142826645103283,-0.0394632829961366,-0.0178530520766973
0.3479401,0.0065042901603737,-0.0249854977725073,-0.0217395381212234
0.3578821,0.011768265970028,0.0179752354179509,-0.0269739316433668
0.3678231,0.006228870752477,0.0281247456463053,-0.0190419696003198
0.3777641,-0.004631258263532,0.0273878462065011,-0.0384948580890893
0.3877051,-0.002548741484608,0.0191391828970983,-0.0329547596186399
0.3976461,-0.0140609434844693,0.0037898207370191,-0.0380436071902513
0.4075871,-0.0329100140113267,0.005844926635921,-0.035502106013894
0.4175291,-0.0238420724915806,0.0114593324515968,-0.0078238254934549
0.4274701,-0.0307594552311813,-0.0243728275005705,-0.0096206457823514
0.4374111,-0.0265184269778081,-0.0022901932964101,-0.0239846866995096
0.4473513,-0.0457263026133878,-0.0082410279922187,-0.0251823720514774
0.4572923,-0.0198628917784779,0.0083831216103397,-0.0218909292906522
0.4672333,-0.0100465133614721,0.0141286612587049,-0.0401443788617849
0.4771753,-0.0046769925348227,0.0177350151875987,-0.0352069224596023
0.4871163,0.006138415990048,0.0007442242297343,-0.0432861840188503
0.4970573,0.0134636397450231,0.0168205306911841,-0.047923196169734
0.5069983,0.0442231497751316,0.0055754072458483,-0.0407405911892652
0.5169393,0.0394979981164913,-0.003137165514566,-0.0203887080341577
0.5268803,0.038087544513389,-0.0075432915190234,-0.0224853880524635
0.5368223,0.0071365099495742,0.0039222697439603,-0.0296668239891529
0.5467633,-0.0177758792042382,-0.0116838071235455,-0.0302647898823022
0.5567043,-0.019011841606826,0.0064034555678255,-0.0196405200153589
0.5666455,-0.0413003713633399,0.0115871418160386,-0.035949849781394
0.5765863,-0.0328590875416877,0.0125230709592811,-0.0292138195246458
0.5865275,0.0040227527100592,-0.0009941073375754,-0.0311579393297433
0.5964693,0.0357644672941067,-0.0065543352806009,-0.0417845472842454
0.6064103,0.074112398043042,-0.0332167350230738,-0.0274216754108667
0.6163515,0.0948133777636103,-0.043944574862346,-0.0290653509646654
0.6262923,0.076854308029171,-0.0297260068304836,-0.0353466231912374
0.6362335,0.0005121873058378,-0.0443149973436258,-0.0350496860712766
0.6461743,-0.0644663803574163,-0.0235812752640806,-0.0238286193549633
0.6561163,-0.1354689575505442,-0.0100643892281688,-0.0126040455073118
0.6660575,-0.1444399255188181,0.0319886362665332,-0.0191881000727415
0.6759983,-0.1344384180595632,0.0664608877760358,-0.0353501303225755
0.6859393,-0.0576869402172043,0.0639638650622218,-0.0377484236359596
0.6958803,0.0215720725998282,0.0605500380307435,-0.0275765737116336
0.7058213,0.0764815428937552,0.0292585354492068,-0.0313233590245246
0.7157635,0.1094481071146205,0.0284653392449021,-0.0349140769928693
0.7257043,0.0882192036629654,0.013989033592306,-0.033721067816019
0.7356453,0.031327391312248,-0.006906491452828,-0.0379126742869615
0.7455864,-0.002526652950386,-0.0227339011871255,-0.0298304901182651
0.7555272,-0.0215907750170095,-0.0121783126422204,-0.0221942961513996
0.7654683,0.0012064326307154,-0.0440639451920054,-0.0296697465986013
0.7754103,0.0118301590749644,-0.0311270692674443,-0.0277197815746068
0.7853512,0.0212003577771829,-0.0046649048048071,-0.0260696762800216
