time,x,y,z
0.0,0.0224946993035031,-0.0605063815521076,-0.021139818662405
0.009942,0.0230516390665201,-0.0610110066059976,-0.0238356336176395
0.0198832,0.0067676572292286,-0.0476623532764613,-0.0043833296507596
0.029824,-0.0067956982969131,-0.0318084391277283,-0.0275765737116336
0.0397652,-0.0117382544242544,0.003799812408071,-0.0191939452916383
0.0497072,-0.0228376994883175,0.0539847794973291,-0.020544775378704
0.059648,-0.0333718616527039,0.076511522473488,-0.0334159473896026
0.0695892,-0.0193581685431767,0.0498836643214337,-0.0353647433698177
0.07953,0.0015431412137055,0.0358269905867055,-0.0392588281989097
0.089472,0.0125070810889941,-0.006225468652416,-0.0262397721499204
0.0994132,0.0289437841113423,-0.041907771805115,-0.0192091428607702
0.109354,0.0279684682392049,-0.0610171440858393,-0.0334252997398376
0.1192952,0.0118861167711031,-0.0518443882014602,-0.0323825126886367
0.1292372,0.0106936076344631,-0.020187796900887,-0.0220563489854335
0.139178,-0.0062430568247451,0.0138185723962262,-0.0332832609206438
0.1491192,-0.0130432566251955,0.0293519676200114,-0.0258007962107658
0.15906,0.0030702628743718,0.0481112660877406,-0.0275946938902139
0.169002,0.0111751189575355,0.0602818703475408,-0.034179917499423
0.1789432,0.0245493508279672,0.0453181830368004,-0.0389718279510736
0.188884,0.0523755633355583,0.0050479127730242,-0.0727928490102291
0.1988252,0.0422855601755203,-0.022132409896329,0.0310544789552688
0.2087672,0.0455064127850113,-0.0157105236226692,-0.0394213252842426
0.218708,0.026753238097392,-0.0635338761471212,-0.0252069219708442
0.2286492,0.0092379140920587,-0.0388941048060543,0.0047182606935501
0.2385912,-0.0188930089916393,0.0017539675278589,-0.0310439575612544
0.248532,-0.032200671582017,0.0340882206279784,-0.046007717937231
0.2584732,-0.0214377033471479,0.0657464376300573,-0.0253559750527143
0.268414,-0.0101607930991274,0.0690978486835025,-0.0349374578684568
0.2783552,0.0155363669239392,0.0370229223730042,-0.0268622879624366
0.2882972,0.0178443835714075,0.0038948154814541,-0.0433206708103418
0.298238,0.0389709922674344,-0.019228486882057,-0.0488560931056737
0.3081792,0.0246058690714649,-0.0492441608414985,-0.0265577520579099
0.3181212,-0.0025346650101942,-0.067360667893663,-0.0081558339267969
0.328062,-0.0033713007807149,-0.0502123665528371,-0.0127934305995702
0.3380032,-0.0037281708023219,-0.0214502180521376,-0.0298497793406248
0.3479437,-3.01017356745e-05,0.0086160535833798,-0.0409223774969577
0.357886,0.0118154912287951,0.0348594972614198,-0.0328431159377098
0.367827,0.0141681016448826,0.0768312194145284,-0.0328448695033788
0.3777677,0.0359920632216148,0.0674088726832531,-0.0377829104274511
0.387709,0.0329927124422742,0.0523171933449804,-0.0388303736537694
0.397651,0.0215487784892087,0.0330106545243412,-0.0095043259263038
0.407592,0.0107059716424031,-0.0026846359740942,-0.0433241779416799
0.417533,-0.0008036068588204,-0.0364554794822819,-0.0244704243898391
0.4274736,-0.0025944426482135,-0.0449371112973429,-0.0189344175726175
0.437416,-0.0055714651480258,-0.0442066781309433,-0.0123503630071878
0.447357,-0.0128324645603715,-0.0223896725930273,-0.0160907185792922
0.457298,-0.0033595007450669,-0.0099184779514558,-0.0237204828053712
0.467239,0.0042748106503218,0.0325832959577441,-0.0380856927663087
0.477181,0.0280688416074495,0.0389543105606921,-0.0303033683270215
0.487122,0.0298966643893858,0.0590141702329739,-0.0353881242454051
0.497063,0.0185932520102185,0.0434478043213486,-0.0289537072837352
0.507004,0.0060934751615568,0.0283195010334253,-0.0229676186114549
0.516946,0.0021335459965514,-0.0007740531124174,-0.019528291812539
0.526887,-0.0075851339248416,-0.006665266575478,-0.03209668148458
0.536828,-0.0182360828778007,-0.0215306628772057,-0.0220668703794479
0.5467689,-0.0022680351218848,-0.0271228385947644,-0.0268570272654294
0.556711,0.0091476408510759,-0.0306792889673262,-0.018028993165493
0.566652,0.0107643930069752,-0.0232055372868664,-0.0208686005055904
0.5765929,0.0036416958119778,-0.0061231407891027,-0.0397206004917621
0.5865339,-0.0074219233118114,0.0159209697692655,-0.0181704474627971
0.596476,0.0077604904917476,0.0207115833129733,-0.0352291342914104
0.6064169,0.0010745224798913,0.0251169238661415,-0.0343295551031827
0.6163579,0.0042270956261432,0.0204623212596401,-0.0328325945436954
0.6262989,0.0092814917972369,0.0236141728866845,-0.0232563724249601
0.6362409,0.0370304298260249,0.0098467826884239,-0.0272960032045841
0.6461819,0.0299458509930875,-0.0197681649830192,-0.0003618190497159
0.6561229,0.0416278451854595,-0.053099959486816,0.00233107329607
0.6660638,0.1258461837431881,-0.1181224667564965,-0.0344751010537147
0.6760059,0.0487762328024953,-0.0825358790632337,-0.0302881707578897
0.6859469,-0.0345673550475854,-0.0070043075378052,-0.021611527827382
0.6958878,-0.0762734348347177,0.0009260288037359,-0.0274468098521232
0.7058288,-0.0561086763161234,0.0206326180589385,-0.028047698354721
0.7157709,-0.0348669864481315,0.0501906296450644,-0.0234071790724992
0.7257118,-0.0156245395393809,0.0855863526750355,-0.0376215823858976
0.7356528,0.0074048614375118,0.1039139634609222,-0.0338818113356828
0.7455938,0.0173013444695796,0.1127516056394204,-0.0317903920143842
0.7555358,-0.0087258854747808,0.0879039819676429,-0.030296938586235
0.7654768,0.0088626179311948,0.0273031453314237,-0.0093505966693162
0.7754178,0.0094319628013472,-0.0074297481419518,-0.0307511120945215
0.7853588,0.0352643015029141,-0.0539599190507084,-0.0195288763344287
