time,x,y,z
0.0,-0.010572999715805,0.0120387598872184,-0.0248947143554687
0.0100002,-0.0058609992265701,0.0043659210205078,-0.0081300735473632
0.02,-0.0082676857709884,-0.0028533264994621,-0.0201005935668945
0.0300002,0.0061025619506835,-0.0099547877907752,-0.0177059173583984
0.04,0.0132106393575668,-0.0195075795054435,-0.029677391052246
0.0500002,0.0132050663232803,0.0019596442580223,-0.0177059173583984
0.06,0.0224069654941558,-0.0192816779017448,-0.0200986862182617
0.0700002,0.0074362754821777,-0.0140710994601249,-0.0296707153320312
0.08,-0.007491149008274,-0.0088540390133857,-0.0272731781005859
0.0900002,0.0040764734148979,-0.0057934895157814,-0.0224857330322265
0.1,-0.0031186491250991,-0.0009804815053939,-0.0248804092407226
0.1100002,-0.0174963399767875,-0.0081386938691139,-0.0368518829345703
0.12,0.0041341632604599,-0.0029643923044204,-0.0200967788696289
0.1300002,-0.0125140026211738,0.0162153840065002,-0.024886131286621
0.14,-0.0119588822126388,0.0069540217518806,-0.032078742980957
0.1500002,-0.0071206614375114,-0.0050534382462501,-0.0272903442382812
0.16,0.0006372183561325,-0.0025354921817779,-0.0201168060302734
0.1700002,0.0030995681881904,0.0070604756474494,-0.0057525634765625
0.18,-0.0423965230584144,-0.0384478420019149,-0.7000694274902344
0.1900002,0.0566045343875885,0.0218989551067352,0.0301465988159179
0.2,0.0029974728822708,-0.0124722719192504,0.6646299362182617
0.2100002,0.007931537926197,-0.0121480673551559,-0.1446161270141601
0.22,0.0078018456697463,-0.0379268303513526,-0.4750185012817383
0.2300002,-0.0023171529173851,0.0210494697093963,-0.0057621002197265
0.24,0.0120910704135894,0.0228117331862449,0.3940744400024414
0.2500002,-0.0002481266856193,0.0247685983777046,-0.0105371475219726
0.26,0.0068145841360092,-0.0109407752752304,-0.2403802871704101
0.2700002,0.0063194781541824,-0.0014923736453056,-0.1446056365966797
0.28,-0.0059331953525543,0.0388464927673339,0.2241086959838867
0.2900002,-0.0061316564679145,0.0261978730559349,0.0062446594238281
0.3,-0.0158707946538925,0.0113280564546585,-0.2451400756835937
0.3100002,-0.0037624761462211,-0.003761738538742,-0.0152921676635742
0.32,-0.0058165788650512,0.0028168112039566,0.2001876831054687
0.3300002,-0.0151280537247657,-0.0096724852919578,-0.1182394027709961
0.34,0.0087487995624542,0.012185014784336,-0.1421833038330078
0.3500002,-0.012683592736721,0.0045943483710289,0.0206241607666015
0.36,0.0113165006041526,0.0115109905600547,0.1379413604736328
0.3700002,0.0042455717921257,-0.0172550082206726,-0.0464134216308593
0.38,0.0066251307725906,-0.0026788711547851,-0.1948556900024414
0.3900002,0.0206710845232009,-0.0245768129825592,-0.0081005096435546
0.4,0.0016366988420486,-0.0128087773919105,0.1211872100830078
0.4100002,0.0183853134512901,-0.0009379833936691,0.0038719177246093
0.42,0.0154536962509155,-0.0196501538157463,-0.134988784790039
0.4300002,0.0172724798321723,1.88425183296e-05,-0.0679483413696289
0.44,-0.0099474191665649,0.0123164057731628,0.0685291290283203
0.4500002,-0.0127390250563621,0.0051798969507217,0.0014963150024414
0.46,0.0015702992677688,-0.0019847154617309,-0.0703296661376953
0.4700002,-0.0179958939552307,-0.0040600895881652,-0.0368080139160156
0.48,-0.0107570067048072,0.0054372400045394,0.032623291015625
0.4900002,-0.0130403712391853,0.0294669121503829,-0.0056867599487304
0.5,-0.0174968540668487,0.002817302942276,-0.0631475448608398
0.5100002,-0.0094720497727394,-0.0024906247854232,0.0062780380249023
0.52,-0.006317064166069,-0.0148521363735198,-0.0104885101318359
0.5300002,-0.0058015584945678,-0.0077330097556114,-0.0176763534545898
0.54,0.0061634853482246,0.0041578859090805,-0.0392236709594726
0.5500002,0.0138783678412437,0.0018805265426635,0.0014705657958984
0.56,0.0066217258572578,-0.002945989370346,0.0086536407470703
0.5700002,0.0066710710525512,-0.019679918885231,-0.0392303466796875
0.58,0.0066639259457588,-0.0124533921480178,-0.0535964965820312
0.5900002,0.0040223002433776,-0.0094844028353691,-0.010502815246582
0.6,0.008627213537693,-0.0018517300486564,0.0014667510986328
0.6100002,0.0011805146932601,0.0033310651779174,-0.0368404388427734
0.62,-0.0131353512406349,0.0033565461635589,-0.0488128662109375
0.6300002,0.0012370869517326,0.0176161676645278,-0.0296583175659179
0.64,-0.0250502154231071,0.0009439587593078,-0.0272645950317382
0.6500002,-0.0178195014595985,0.0034875497221946,-0.020085334777832
0.66,-0.0101518929004669,0.0224846303462982,-0.0392436981201171
0.6700002,-1.23009085655e-05,-0.0043422877788543,-0.0320625305175781
0.68,-0.0092768147587776,0.0002010539174079,-0.0296707153320312
0.6900002,-0.0112037360668182,-1.17421150207e-05,-0.024886131286621
0.7,-0.0035176202654838,-0.0096895694732666,-0.0105266571044921
0.7100002,0.0035964697599411,0.0119009315967559,-0.0177078247070312
0.72,0.0083708241581916,-0.0118921771645545,-0.0248928070068359
0.7300002,0.0131471529603004,-0.0095350965857505,-0.0224971771240234
0.74,0.0012264475226402,-0.0024510845541954,-0.0272855758666992
0.7500002,-0.0011807009577751,0.0023626014590263,-0.0153150558471679
0.76,-0.0107456818222999,-0.0263915583491325,-0.0129203796386718
0.7700002,0.0133968144655227,-0.0115349665284156,-0.0248975753784179
0.78,0.0108591541647911,-0.0108287632465362,-0.0392684936523437
0.7900002,-0.0061273574829101,-0.0176287665963172,-0.0081443786621093
