time,x,y,z
0.0,-0.0035039335489273,-0.0078208521008491,-0.0080976486206054
0.0100002,0.0083994567394256,0.0016750022768974,-0.024855613708496
0.02,0.0107820481061935,0.0040311813354492,-0.0200672149658203
0.0300002,-0.0035764276981353,0.0039877369999885,-0.0152778625488281
0.04,-0.0041152164340019,0.0086415559053421,-0.0104808807373046
0.0500002,-0.0043582096695899,0.0080811753869056,-0.0032911300659179
0.06,-0.0187362059950828,-0.0038648396730422,-0.0224437713623046
0.0700002,-0.0091098621487617,-0.0062340795993804,-0.0176563262939453
0.08,-0.0042093470692634,0.015277475118637,-0.0296287536621093
0.0900002,-0.0059237331151962,0.0124373361468315,-0.0176620483398437
0.1,0.0012454167008399,-0.0066293850541114,-0.0200567245483398
0.1100002,-0.0106694772839546,0.0029292479157447,-0.0032978057861328
0.12,0.0114452913403511,-0.0045394971966743,-0.0152740478515625
0.1300002,0.0066439360380172,-0.0093026012182235,-0.0200624465942382
0.14,0.0090869963169097,-0.0164593681693077,-0.0392160415649414
0.1500002,0.0016578286886215,0.0008124485611915,-0.0104875564575195
0.16,-0.0103250667452812,0.0007748305797576,-0.0152759552001953
0.1700002,-0.000698760151863,0.005588412284851,-0.0248537063598632
0.18,0.095180757343769,0.0175238102674484,-0.3983497619628906
0.1900002,0.0360431969165802,-0.0140072330832481,0.3223295211791992
0.2,-0.0253134295344352,-0.0457594767212867,0.540226936340332
0.2100002,-0.0190636217594146,-0.0280598998069763,-0.3312587738037109
0.22,-0.0049489587545394,0.0021948739886283,-0.2953567504882812
0.2300002,0.0019058287143707,0.0171399563550949,0.0996847152709961
0.24,-0.0124334916472435,0.038576140999794,0.2744626998901367
0.2500002,-0.0170494616031646,0.0045072361826896,-0.1301546096801757
0.26,-0.0143444314599037,0.004447802901268,-0.2067728042602539
0.2700002,-0.0377870202064514,0.0113244354724884,0.0541925430297851
0.28,-0.0366710573434829,0.0297884717583656,0.1116447448730468
0.2900002,-0.033109501004219,0.0337261110544204,-0.0870809555053711
0.3,-0.0127012655138969,0.0113399401307106,-0.1277894973754882
0.3100002,-0.0090009197592735,0.0127347633242607,0.0158557891845703
0.32,0.006490871310234,0.0020520985126495,0.1235904693603515
0.3300002,0.0168686732649803,-0.0106928497552871,-0.1206207275390625
0.34,0.0049016997218132,-0.0056995600461959,-0.1254100799560547
0.3500002,0.0168602168560028,-0.0104021057486534,0.0924606323242187
0.36,0.0385219976305961,-0.0321723222732543,0.0541553497314453
0.3700002,0.0355544164776802,-0.0342987924814224,-0.0918874740600586
0.38,0.0151875093579292,-0.0044757351279258,-0.0966720581054687
0.3900002,0.0071180611848831,0.0009497553110122,0.0517740249633789
0.4,-0.0010736584663391,-0.020148180425167,0.0709352493286132
0.4100002,0.0197229981422424,-0.0098340883851051,-0.0583486557006835
0.42,-0.0217236652970314,-0.0114722475409507,-0.0942583084106445
0.4300002,-0.0100612193346023,-0.0085662230849266,0.0039024353027343
0.44,-0.0244820341467857,0.0136384293437004,0.0637531280517578
0.4500002,-0.019268974661827,0.0116015002131462,-0.027235984802246
0.46,-0.011504627764225,0.009348951280117,-0.0727348327636718
0.4700002,-0.015726588666439,0.0163687914609909,0.0110578536987304
0.48,-0.0149957984685897,0.0086407884955406,0.0110530853271484
0.4900002,0.0026604831218719,0.0273810848593711,-0.0128965377807617
0.5,-0.0183277204632759,0.0121963918209075,-0.0344448089599609
0.5100002,-0.0129268318414688,-0.0074847489595413,0.0110435485839843
0.52,0.0141506567597389,-0.0102623105049133,0.003854751586914
0.5300002,0.0050340667366981,-0.0104310885071754,-0.0440330505371093
0.54,0.0266301557421684,0.0255697593092918,-0.0296688079833984
0.5500002,0.0143771767616271,-0.0010673329234123,0.0110387802124023
0.56,0.013932466506958,-0.0324192121624946,0.0086517333984375
0.5700002,0.0206712856888771,-0.0177043080329895,-0.0511999130249023
0.58,0.000810295343399,-0.0098395273089408,-0.0392274856567382
0.5900002,-0.0141474232077598,-0.0070481672883033,-0.0057058334350585
0.6,-0.0120305716991424,-0.004172958433628,-0.0104951858520507
0.6100002,-0.0047986283898353,-0.0017532855272293,-0.0320425033569335
0.62,-0.0119688361883163,0.0101931989192962,-0.0344371795654296
0.6300002,-0.0018801391124725,-0.0014689192175865,0.0038604736328125
0.64,-0.0258160904049873,0.0272799655795097,-0.0105047225952148
0.6500002,-0.0186459943652153,0.0225161612033844,-0.0272645950317382
0.66,0.0059333220124244,0.0052417665719985,-0.020085334777832
0.6700002,-0.008018858730793,-0.0047158226370811,-0.0176916122436523
0.68,-0.0056359693408012,-2.70530581474e-05,-0.020085334777832
0.6900002,0.0211434140801429,0.0116564705967903,-0.0224819183349609
0.7,0.0020568817853927,-0.0055991932749748,-0.0320549011230468
0.7100002,0.009227268397808,-0.0080304145812988,0.0014638900756835
0.72,0.0116764828562736,-0.0175628140568733,-0.0081138610839843
0.7300002,0.0116636753082275,-0.0007784143090248,-0.0320558547973632
0.74,0.0165026560425758,-0.0128484070301055,-0.0152969360351562
0.7500002,-0.0081559047102928,-0.01005819439888,0.0014686584472656
0.76,0.0107330828905105,-0.0024191662669181,-0.0176858901977539
0.7700002,-0.0060327798128128,-0.0023761093616485,-0.0248689651489257
0.78,-0.0112101286649703,-0.0114972740411758,-0.02008056640625
0.7900002,-0.0279821529984474,0.0172576233744621,-0.0105037689208984
