time,x,y,z
0.0,0.0147727727890014,0.0215272828936576,-0.0081291198730468
0.0099999,-9.85413789749e-05,0.0020841360092163,-0.0081205368041992
0.02,-9.31620597839e-05,0.0021651163697242,-0.0200929641723632
0.0299999,0.0094769597053527,-0.0073682442307472,-0.0153045654296875
0.04,-0.0096889287233352,-0.0074052587151527,-0.0057277679443359
0.0499999,-0.0168851092457771,-0.0048625171184539,-0.0105171203613281
0.06,0.0071062818169593,-0.0096255019307136,-0.0009412765502929
0.0699999,0.0119443759322166,0.0047030672430992,-0.0224885940551757
0.08,0.0119503289461135,0.0047832652926445,-0.0105190277099609
0.0899999,0.0043382942676544,-0.0046537816524505,-0.0033321380615234
0.1,-0.0008295252919197,0.009813942015171,-0.0129051208496093
0.1099999,0.0087975934147834,-0.0093769431114196,-0.0152997970581054
0.12,0.0160300135612487,-0.0070194602012634,-0.0176944732666015
0.1299999,-0.0079174265265464,0.0072649866342544,0.0062484741210937
0.14,0.0064355209469795,-0.0047430321574211,-0.0129041671752929
0.1499999,-0.0031348466873168,-0.0095747113227844,-0.0009336471557617
0.16,0.0015793293714523,-0.0047625824809074,0.0014619827270507
0.1699999,0.0064853131771087,0.0167680531740188,-0.0057229995727539
0.18,-0.0222575888037681,-0.0310913473367691,-0.7790489196777344
0.1899999,0.025737352669239,0.026395745575428,0.3438301086425781
0.2,-0.0465100929141044,-0.0294621065258979,0.5305900573730469
0.2099999,-0.0221015214920043,-0.0216681510210037,-0.2906322479248047
0.22,0.0096887424588203,-0.006013736128807,-0.2882585525512695
0.2299999,0.0024935826659202,0.0203469768166542,0.0900249481201171
0.24,0.0122343972325325,0.0175089091062545,0.2600154876708984
0.2499999,-0.0092622339725494,0.0053151994943618,-0.0632009506225586
0.26,-0.0165651142597198,-0.0111166313290596,-0.1829118728637695
0.2699999,0.0198178887367248,-0.0061509609222412,-0.0033540725708007
0.28,0.0197896212339401,0.0109685137867927,0.1211414337158203
0.2899999,0.0241715908050537,0.0129998847842216,-0.0919342041015625
0.3,0.0330980867147445,-0.018223151564598,-0.0967130661010742
0.3099999,0.003213919699192,-0.0085817724466323,0.0565290451049804
0.32,0.002712108194828,-0.0301527827978134,0.102025032043457
0.3299999,-0.009845957159996,-0.0153082609176635,-0.123025894165039
0.34,-0.0149056315422058,0.0091957375407218,-0.0775394439697265
0.3499999,-0.0149846673011779,0.0217490196228027,0.1044158935546875
0.36,-0.0030798316001892,0.004722461104393,0.0397758483886718
0.3699999,0.0016958117485046,-4.09334897994e-05,-0.0823287963867187
0.38,0.006532996892929,0.0120173916220664,-0.0943002700805664
0.3899999,-0.0029938146471977,0.0095250606536865,0.0541400909423828
0.4,0.0139200538396835,0.0040677711367607,0.0565376281738281
0.4099999,0.0114510729908943,-0.0030903443694114,-0.0488061904907226
0.42,-0.0009090676903724,0.0015149414539337,-0.0703468322753906
0.4299999,-0.0008582696318626,0.0109309777617454,-0.0057029724121093
0.44,-0.0008011683821678,0.0107887014746665,0.0445756912231445
0.4499999,0.0037617236375808,0.0007077828049659,-0.0320310592651367
0.46,0.0158432275056839,-0.0231458023190498,-0.0296392440795898
0.4699999,-0.0085146501660346,-0.0183050632476806,0.020644187927246
0.48,0.0250600278377532,-0.0087463185191154,0.0110673904418945
0.4899999,0.0179269537329673,0.0080382153391838,-0.0272417068481445
0.5,0.0077708438038825,0.0059553980827331,-0.0272369384765625
0.5099999,-0.0165876969695091,-0.0011125355958938,0.0062856674194335
0.52,0.0001586228609085,-0.0153912231326103,0.0014972686767578
0.5299999,-0.0093694105744361,-0.0057268887758255,-0.0248403549194335
0.54,0.0073776319622993,0.0062686502933502,-0.0200519561767578
0.5499999,0.0169484093785285,0.0206149667501449,0.003890037536621
0.56,0.0050263851881027,-0.0009069219231605,-0.0104761123657226
0.5699999,-0.0164103955030441,0.01109030097723,-0.0439968109130859
0.58,-0.0116169676184654,0.0063831433653831,-0.0128717422485351
0.5899999,-0.0139607861638069,0.0182555243372917,0.0182514190673828
0.6,0.0006570667028427,-0.0038486495614051,-0.0080823898315429
0.6099999,0.0078273192048072,0.0009642764925956,-0.0416011810302734
0.62,-0.0112775415182113,0.0034460127353668,-0.0152664184570312
0.6299999,-0.025361530482769,0.0079576820135116,0.0086736679077148
0.64,-0.0037582740187644,0.0031516924500465,-0.0080852508544921
0.6499999,0.003792367875576,0.0028882101178169,-0.010481834411621
0.66,0.0134191289544105,0.0052453875541687,-0.0224523544311523
0.6699999,0.0254399105906486,-0.0043679252266883,-0.0080881118774414
0.68,0.0159183591604232,0.0004031956195831,-0.0080881118774414
0.6899999,-0.0060319229960441,0.0146110951900482,0.0014944076538085
0.7,-0.0132208168506622,-0.0021667927503585,-0.0104761123657226
0.7099999,-0.0108907148241996,-0.0026818960905075,-0.0224409103393554
0.72,-0.0132288113236427,-0.0146711468696594,-0.0176525115966796
0.7299999,0.015489250421524,-0.0003430768847465,-0.0128641128540039
0.74,0.0155405849218368,-0.0005043894052505,-0.0128631591796875
0.7499999,-0.001169241964817,-0.0100562870502471,-0.0104703903198242
0.76,-0.0155409649014472,-0.0004974529147148,-0.0296239852905273
0.7699999,-0.0083076208829879,0.0041915103793144,-0.0152587890625
0.78,0.0036509558558464,0.0137316063046455,-0.0128631591796875
0.7899999,-0.0012120902538299,-0.0006708279252052,-0.0056800842285156
