time,x,y,z
0.0,-0.000871367752552,0.0161968022584915,-0.0114011764526367
0.0100002,-0.0056324191391468,0.0065858252346515,-0.0090065002441406
0.02,0.0111119300127029,0.0041683800518512,-0.0233716964721679
0.0300003,-0.000944223254919,-0.0029922015964984,-0.0185823440551757
0.04,-0.0273147374391555,-0.0006252564489841,-0.0090055465698242
0.0500002,0.0134250968694686,0.0065654963254928,-0.0233707427978515
0.06,-0.0008483380079269,-0.0029715709388256,-0.0161895751953125
0.0700003,-0.000871367752552,0.0042257905006408,-0.0066127777099609
0.08,-0.0056199990212917,0.0065283142030239,-0.0090065002441406
0.0900002,0.0087797045707702,-0.0006271116435527,-0.0137948989868164
0.1,0.0015819035470485,0.0017439536750316,-0.0137948989868164
0.1100003,0.001551654189825,0.0016975626349449,-0.0137948989868164
0.12,0.0015860795974731,0.0065131187438964,-0.0185832977294921
0.1300002,-0.0032297186553478,0.0041529834270477,-0.0161895751953125
0.14,-0.0199493803083896,-0.0031210705637931,-0.0377368927001953
0.1500003,-0.0080017820000648,-0.0102886073291301,-0.0233716964721679
0.16,-0.0032530911266803,0.0065623447299003,-0.0161895751953125
0.1700002,-0.0223535150289535,-0.0053768344223499,-0.0233716964721679
0.18,-0.0050327517092227,0.0042012967169284,-0.0185871124267578
0.1900003,0.010042306035757,0.0136503390967845,-0.0401391983032226
0.2,0.0008975230157375,0.0061396546661853,0.048445701599121
0.2100002,0.020342867821455,-0.0113195776939392,0.0460529327392578
0.22,0.0036309771239757,0.0127734281122684,-0.0664749145507812
0.2300003,0.0012010149657726,0.0104518346488475,-0.0808401107788086
0.24,0.0251898728311061,-0.0015495270490646,0.0388689041137695
0.2500002,0.015521191060543,0.0031991675496101,0.0340814590454101
0.26,0.0054991133511066,0.0150943584740161,-0.0473184585571289
0.2700003,-0.002129778265953,-0.0019216686487197,-0.078439712524414
0.28,0.0117333456873893,-0.0022910796105861,-0.0018205642700195
0.2900002,0.0040857009589672,0.0142070576548576,0.0436735153198242
0.3,-0.0035772025585174,0.0091341957449913,-0.0329360961914062
0.3100003,0.0056372955441474,-0.0032962150871753,-0.0664510726928711
0.32,-0.00389289483428,-0.000932078808546,-0.0065956115722656
0.3300002,-0.0086538754403591,-0.0009662136435508,0.0245285034179687
0.34,0.00813964381814,0.0038496777415275,-0.0401153564453125
0.3500003,-0.0109800733625888,-0.0009108409285545,-0.0640583038330078
0.36,-0.013335857540369,0.0038857087492942,0.0005855560302734
0.3700002,0.0081777498126029,-0.0081127472221851,0.0245275497436523
0.38,-0.0110482722520828,0.0062166303396224,-0.049692153930664
0.3900003,-0.0038246475160121,-0.0152422115206718,-0.0401163101196289
0.4,0.0081739425659179,0.0014828890562057,0.0053739547729492
0.4100002,0.0034127943217754,-0.0081278830766677,0.0005855560302734
0.42,-0.0156941302120685,-0.0105522833764553,-0.0233564376831054
0.4300003,0.0082150287926197,-0.0080050826072692,-0.0496931076049804
0.44,0.0083498321473598,-0.0099085979163646,-0.0137825012207031
0.4500002,-0.0037354417145252,0.0024991072714328,-0.0042076110839843
0.46,0.0034745149314403,0.0072533451020717,-0.0281496047973632
0.4700003,0.0009192712604999,-0.0018565356731414,-0.0329389572143554
0.48,0.0008893385529518,0.0124619528651237,-0.0042085647583007
0.4900002,0.0056501850485801,-0.0018690228462219,0.0149450302124023
0.5,0.0008577778935432,0.0029384456574916,-0.0209684371948242
0.5100003,0.0005158521234989,-0.0093072801828384,-0.0329351425170898
0.52,-0.0187336504459381,0.0002488978207111,-0.0161762237548828
0.5300002,-0.0038765147328376,-0.002099622040987,-0.0018138885498046
0.54,-0.0159240812063217,-0.009298887103796,-0.0305442810058593
0.5500003,0.0008122511208057,0.0122636593878269,-0.0401201248168945
0.56,-0.0135255381464958,-0.0069240927696228,-0.0113906860351562
0.5700002,-0.0039763487875461,0.0122638940811157,0.0053701400756835
0.58,-0.0107067078351974,0.0073324479162693,-0.0305452346801757
0.5900003,0.0064747184514999,-0.0096164643764495,-0.0233640670776367
0.6,-0.0073713697493076,-0.0096046067774295,-0.0233678817749023
0.6100002,0.0046337768435478,-0.0143655911087989,-0.011397361755371
0.62,-0.0071156807243824,0.005156572908163,-0.0209770202636718
0.6300003,-2.87964940071e-05,0.0171067826449871,-0.0257644653320312
0.64,0.0143638290464878,-0.0092635788023471,-0.0066108703613281
0.6500002,-0.0214955992996692,0.0099213346838951,-0.016188621520996
0.66,1.56313180923e-05,-0.0141292549669742,-0.0018224716186523
0.6700003,-0.0024061799049377,-0.0069122835993766,-0.0233697891235351
0.68,-0.0023593381047248,0.0002399645745754,-0.030552864074707
0.6900002,-0.0096267759799957,-0.0069209598004817,-0.0137929916381835
0.7,0.0003193989396095,0.0100788064301013,-0.0066137313842773
0.7100003,0.0002919174730777,0.0005362629890441,-0.0377378463745117
0.72,-0.0068565160036087,-0.0018304213881492,-0.0114030838012695
0.7300002,-0.0140691883862018,-0.0042712464928627,-0.0114021301269531
0.74,-0.018823318183422,0.0029386803507804,-0.0209789276123046
0.7500003,0.0056419558823108,-0.011433832347393,-0.0281648635864257
0.76,-0.0134773254394531,-0.0066180750727653,-0.0305595397949218
0.7700002,-0.0057334788143634,-0.0039422735571861,-0.0161991119384765
0.78,-0.0029449649155139,0.0249134376645088,-0.0090179443359375
0.7900003,0.0137938037514686,0.0082497596740722,-0.0233831405639648
