time,x,y,z
0.0,-0.000788390636444,-0.0036869272589683,-0.024855613708496
0.0099999,-0.0031330734491348,0.0011266320943832,-0.0128850936889648
0.02,0.0041050910949707,0.0058974027633666,-0.0344343185424804
0.0299999,-0.024575263261795,0.0010108947753906,-0.0248565673828125
0.04,-0.0050282776355743,0.0126691460609436,-0.0200700759887695
0.0499999,0.000210553407669,-0.009333349764347,-0.0296487808227539
0.06,0.0054856389760971,0.0046888962388038,-0.0128917694091796
0.0699999,0.0081506967544555,0.0065832883119583,-0.0224666595458984
0.08,-0.0061651468276977,-0.0053622722625732,-0.0224666595458984
0.0899999,0.0105814933776855,0.0042395368218421,-0.0224676132202148
0.1,-0.0017013922333717,-0.0010663196444511,-0.0176706314086914
0.1099999,0.0054684206843376,0.0037470757961273,-0.0272474288940429
0.12,0.0099376440048217,-0.0085742399096488,-0.0224514007568359
0.1299999,0.0051432400941848,0.00098367780447,-0.0224514007568359
0.14,0.0142363905906677,-0.0157432630658149,-0.0128688812255859
0.1499999,-0.0030335932970046,0.0012228339910507,-0.0152587890625
0.16,-0.0005835518240928,-0.0107661932706832,-0.0128650665283203
0.1699999,0.0086920633912086,-0.0008440241217613,-0.0176525115966796
0.18,-0.0035856887698173,0.0066643878817558,-0.0176525115966796
0.1899999,0.0179497525095939,0.0186599195003509,0.1403646469116211
0.2,-0.030323140323162,-0.0103768706321716,0.221776008605957
0.2099999,0.0056493431329727,-0.0108285024762153,0.1427698135375976
0.22,-0.020700454711914,-0.0154682695865631,-0.288187026977539
0.2299999,-0.0180345326662063,-0.0027189999818801,-0.2235536575317382
0.24,-0.0151580050587654,0.0094051957130432,0.0757131576538086
0.2499999,0.0120851621031761,0.0116090849041938,0.1666831970214843
0.26,-0.011861965060234,0.0018898770213127,-0.0942831039428711
0.2699999,-0.0167901590466499,0.0070124641060829,-0.1230144500732421
0.28,-0.0138864070177078,0.006868690252304,0.0326032638549804
0.2899999,-0.0274426564574241,0.0041100084781646,0.0397796630859375
0.3,-0.0100165531039237,-0.0058268010616302,-0.0727529525756836
0.3099999,0.0171383991837501,0.0085208863019943,-0.0607919692993164
0.32,0.0152127519249916,0.0010007917881011,0.0253973007202148
0.3299999,0.0128687843680381,-0.0134630426764488,0.0349740982055664
0.34,0.0105305090546607,-0.018269345164299,-0.0943136215209961
0.3499999,0.0245566144585609,-0.0106061398983001,-0.0655832290649414
0.36,0.0143441259860992,-0.0102764964103698,0.0804662704467773
0.3699999,0.0113268494606018,-0.026730976998806,-0.0129013061523437
0.38,0.0298228785395622,-0.0187793299555778,-0.0895147323608398
0.3899999,0.0215216428041458,-0.0178398862481117,-0.0655670166015625
0.4,-0.02022385597229,-0.0098033547401428,0.0302057266235351
0.4099999,-0.0015969425439834,0.0028328076004981,0.0230226516723632
0.42,0.0029457286000251,0.0128601193428039,-0.0655622482299804
0.4299999,0.0004955828189849,0.0104838237166404,-0.0607738494873046
0.44,-0.0233957096934318,0.0127790570259094,-0.0033130645751953
0.4499999,-0.0186122134327888,0.0246071517467498,0.0254182815551757
0.46,-0.015942558646202,0.0338888689875602,-0.0368309020996093
0.4699999,-0.0273542255163192,0.001882717013359,-0.0583782196044921
0.48,-0.0026990100741386,0.0059456676244735,-0.008101463317871
0.4899999,0.0003893673419952,0.0124709233641624,-0.0344409942626953
0.5,-0.0062723159790039,0.0093312859535217,-0.027256965637207
0.5099999,-0.0059065967798233,-0.0128709375858306,-0.0200738906860351
0.52,-0.0126087069511413,-0.0156266912817955,-0.0033159255981445
0.5299999,-0.0005879923701286,-0.0132690891623497,-0.0152883529663085
0.54,0.0285685658454895,-0.0107030943036079,-0.0392370223999023
0.5499999,0.0286171585321426,-0.0177982673048973,-0.0152969360351562
0.56,0.0304732322692871,-0.0101111829280853,-0.0033235549926757
0.5699999,0.0225347653031349,-0.023881085216999,-0.0224733352661132
0.58,0.0047875568270683,-0.0326224602758884,-0.0248632431030273
0.5899999,0.0063406378030776,-0.0218870565295219,-0.0392284393310546
0.6,-0.0159058570861816,-0.0087620243430137,-0.0176820755004882
0.6099999,0.0053481757640838,0.0065435692667961,-0.0152931213378906
0.62,-0.0021130442619323,0.0119380578398704,-0.0464191436767578
0.6299999,-0.0216801092028617,0.031534805893898,-0.046417236328125
0.64,-0.0216311439871788,0.0052857473492622,-0.0176877975463867
0.6499999,-0.0283767580986022,0.0073733553290367,-0.005721092224121
0.66,-0.0155466943979263,0.0117603987455368,-0.024881362915039
0.6699999,-0.004974327981472,-0.00781811773777,-0.0272836685180664
0.68,0.0028182491660118,-0.0008536428213119,-0.0248966217041015
0.6899999,0.0052056312561035,0.0254648700356483,-0.022500991821289
0.7,-0.0015792027115821,0.0078966096043586,-0.0224990844726562
0.7099999,-0.0013710930943489,-0.0045124515891075,-0.0201034545898437
0.72,0.0106496959924697,-0.0260967463254928,-0.0248918533325195
0.7299999,0.0034551545977592,0.0025960430502891,-0.0224971771240234
0.74,0.0011294037103652,-0.0046290755271911,-0.0081329345703125
0.7499999,0.0130880996584892,-0.0166372284293174,-0.0248918533325195
0.76,0.0011107474565505,-0.0070172399282455,-0.0153150558471679
0.7699999,0.0151733830571174,-0.0064862892031669,-0.0224981307983398
0.78,0.0027640387415885,0.0011885911226272,-0.0201034545898437
0.7899999,0.0075399354100227,0.0060016065835952,-0.034468650817871
