time,x,y,z
0.0,-0.0392155005138367,-0.0119471890337765,0.0156990889132022
0.0100401,-0.0326154400950996,-0.0031450200274586,0.014802432334423
0.0200812,-0.035377484120382,-0.0160126849070191,0.021385902377963
0.0301212,-0.0355217422961257,-0.0058707551969215,0.0213864868998527
0.0401621,-0.0301182712508132,-0.0262384935082867,0.0234819978743791
0.0502021,-0.0339969530147966,-0.0165090170565992,0.0290185892134904
0.0602432,-0.030833246553177,-0.0224579155236482,0.0278203193396329
0.0702834,-0.0331804535667179,-0.0222156677329912,0.0239262345105409
0.0803241,-0.0292544848951743,-0.0154634535264223,0.0257213012337684
0.0903642,-0.0325656096040038,-0.0127593456668779,0.0276660055607557
0.1004053,-0.0298598577766446,-0.015541998655349,0.0255693255424499
0.1104464,-0.030301432098262,-0.0047517245717346,0.0216781633228063
0.1204862,-0.0339158095034072,-0.0126382765704765,0.0333487273722887
0.130527,-0.030500891059963,-0.0162616546994075,0.0182364984363317
0.1405671,-0.0269148492667358,-0.0249435217943042,0.0355944604724645
0.1506082,-0.0379911783166928,-0.0209109052773565,0.0240729495048522
0.1606482,-0.0296576954012038,-0.0127675289733335,0.0180903679639101
0.170689,-0.0254943560435203,-0.0242177648030221,-0.0218617031961679
0.1807291,-0.0262936897276667,-0.0024660247873514,-0.015878537133336
0.1907702,-0.0365041683290619,-0.0006529109507799,0.0939554640263319
0.2008103,-0.0375012530750129,-0.0136686790641397,0.0492144050240516
0.2108511,-0.0466841741603799,-0.0108915059683844,0.000579845714569
0.2208909,-0.0470850146128097,-0.0090398502197116,0.0186836576819419
0.230932,-0.0522225829972419,-0.0238308478446677,0.0474140776038169
0.2409731,-0.0454337174415588,-0.0227737765397876,0.0146428578585386
0.2510131,-0.035494539195369,-0.0283351735265925,-0.0048100306302309
0.261054,-0.0242006310051307,-0.0033687092481181,0.0287093771338462
0.271094,-0.0264136171797523,0.0142967113019898,0.0436725529879331
0.2811351,-0.0277879286071052,0.0065204878099262,0.030354806253314
0.2911752,-0.0391761548841372,0.003758914142102,0.0264618904680013
0.3012164,-0.0477103297371882,-0.0176064934371039,0.0111976858407258
0.3112561,-0.0416387410388095,-0.0226153711076825,0.0285527252674102
0.3212972,-0.0387124965948751,-0.0272229379683732,0.0448614705115556
0.3313372,-0.0335398477639071,-0.0172850063977763,0.0176250885397195
0.3413784,-0.0307671818799106,-0.0106723102597519,0.0384241309404373
0.3514192,-0.0290518201962346,-0.0047823023730888,0.0358791226327419
0.361459,-0.0201112793322652,-0.0174751586750149,0.0126847095280885
0.3715001,-0.0229949678426841,-0.0126304220575839,0.0165787943571805
0.3815401,-0.0282160406589508,-0.0074462974179536,0.0349853886634111
0.3915812,-0.0347778970923041,-0.0182333931637927,0.0433656789958477
0.401621,-0.0325406349929515,-0.0141150345921516,0.0162789346277713
0.4116621,-0.0412312105506891,-0.0122656073331832,0.033340544065833
0.4217022,-0.0350417036942206,-0.0046057036971673,0.0251139829903841
0.4317433,-0.0268474283200223,-0.0110652185674756,0.0272089094430208
0.4417834,-0.0307281056782696,-0.0084774670965969,0.0363350497066974
0.4518242,-0.0437256668480811,-0.0157134827647358,0.0198766668587923
0.4618647,-0.0306431673411745,-0.0152882065573707,0.0325958631783723
0.4719048,-0.0287969595191767,-0.0061047100832685,0.0367839625179767
0.4819459,-0.0321013165605021,-0.0155092288969084,0.0079033204704523
0.4919859,-0.0310660141294356,-0.0225143949512392,0.0140372931808233
0.5020268,-0.0380897524534957,-0.0132807391924783,0.0141840081751346
0.5120668,-0.0418625809565186,-0.0099025679962709,0.0355839390784502
0.5221079,-0.0288011151044862,0.0055249374339357,0.0179272863566875
0.5321477,-0.0258359223230741,0.0053141442274674,0.0292968216329813
0.5421886,-0.0312643268802436,0.0091246058937162,0.0553320111215114
0.5522286,-0.0227076251015532,-0.0110164109896868,0.0257020120114088
0.5622697,-0.0217997575755929,-0.0161224654244259,0.0161257898926734
0.5723108,-0.0284444973862729,-0.0262335250722244,0.0159732296794652
0.5823509,-0.0283271820163819,-0.0509239854209125,0.0227069218486547
0.5923917,-0.0327076347234658,-0.034779162034206,0.0331827231556177
0.6024318,-0.0161298678461695,-0.0211640032555907,0.0354272872120142
0.6124729,-0.0368930260827532,0.0017208324432373,0.0233066413074731
0.6225129,-0.0236837401247117,-0.0046767231067642,0.026598668590188
0.6325538,-0.0398583832609467,-0.0075100833691656,0.0420107572555542
0.6425936,-0.0322025849778903,-0.0046005891306325,0.0253986451506614
0.6526346,-0.0337165286382194,-0.0072684201003983,0.0249491478174924
0.6626747,-0.0338550603260751,-0.019506445306912,0.024349428358674
0.6727158,-0.0502188921917462,-0.0244190229961648,0.0360211614519357
0.6827566,-0.0495514047263422,-0.0246974380787462,0.035871523848176
0.6927967,-0.0392650935429148,-0.0131606930093839,0.0295861599683761
0.7028378,-0.0299098754974082,-0.0019209946578368,0.0247965876042842
0.7128778,-0.023012092507421,0.0007736877862364,0.0165665193974971
0.7229187,-0.0220322054914431,-0.0134410077881067,0.0306330386728048
0.7329587,-0.0337508418997749,-0.0131335492741316,0.0388631068795919
0.7429998,-0.0247813854685751,-0.0230059778604656,0.018058803781867
0.7530399,-0.037705502376263,-0.0243542506642639,0.0090811320781707
0.763081,-0.0307761552042327,-0.018523900542967,0.0244932207435369
0.7731208,-0.0384212722630705,-0.0036631986826658,0.033769583132863
0.7831616,-0.0282560347426217,-0.0021508213583379,0.0243418295741081
