time,x,y,z
0.0,0.0025911238881875,0.0122865405233576,0.0654851563453674
0.0099823,-0.0037244615999399,0.0205939482826739,0.0410913043230772
0.0199632,0.0137103741978411,0.0022414222512394,0.0662274991452693
0.0299444,0.0202635746839921,0.0050279842298477,0.0520142648756504
0.039926,0.0092835067994543,0.0115013814950361,0.0446808532476425
0.049907,0.0165129420297569,-0.0007526084655895,0.0629360563844442
0.0598882,0.0086117655673297,0.0054703211698681,0.0720662883013486
0.0698702,0.0029489334830665,0.0057928311225026,0.0466267266184091
0.0798514,0.0117101905236835,0.011081987039186,0.069818217113614
0.0898323,0.0212877278166706,0.0096332860682159,0.0603881254673004
0.0998132,-0.0150870374124846,0.0136903429066762,0.0478185667514801
0.1097952,0.0021986425554379,0.00555416352842,0.0666752429127693
0.119776,0.0065632081402232,0.0047926776366308,0.06622633010149
0.1297573,0.0088676171916536,-0.0017377470454201,0.0455740026950836
0.1397392,0.0225032479361398,0.0006850231220945,0.0762485424220562
0.1497202,0.0047679610371938,0.0132876803899183,0.0433265160292387
0.1597013,-0.0029150312134646,0.0134663614250719,0.0321025267034769
0.169683,0.0054323318136157,-0.0022961481131613,0.0549924039036035
0.1796642,0.0132885800056392,0.0101567984856665,0.0570855767905712
0.1896451,0.0168579058427945,0.0205043337704613,0.0846036983132362
0.1996274,0.0037624098569969,0.0044904798196628,0.5964952360749244
0.2096083,-0.0049983539932756,-0.0418190706083551,-0.6721218472063542
0.2195892,0.0420675928761716,0.0370180270021781,-0.1247217736899852
0.2295712,-0.0049894080684171,0.061649523705244,0.5519342098146677
0.239552,-0.010075054469367,0.0177704152945429,0.2934814265489578
0.2495333,0.0275075202135485,-0.0595210237765684,-0.2248667400062084
0.2595152,0.0189548461560043,-0.0298572319947183,-0.2719803733587265
0.2694962,-0.0224754648800706,0.0407608667923137,0.2659679812014103
0.2794773,-0.0002629777681431,0.0372487304855138,0.2979758153587579
0.2894583,0.0369161375302821,0.0026302023731172,-0.0656423927336931
0.2994402,0.0338907458440982,-0.0220353427300229,-0.167833770185709
0.3094211,0.0202159361499827,-0.0006476502537727,0.2524924135565757
0.319402,0.0185298462265636,0.0134066305944696,0.2203144835293292
0.3293843,0.0100406864088843,0.0004018222665414,-0.1271446169227361
0.3393652,0.0068362620610976,-0.0108871585868299,-0.0777548553317785
0.3493464,0.0322278883825056,0.0137058327367529,0.288704713666439
0.359328,0.0117285915467655,0.0173453217502683,0.1103290912002325
0.3693093,0.0174907900689868,-2.03852009028e-05,-0.1234048458725213
0.3792902,0.0192967891781823,0.01624868561998,-0.0102712186455726
0.3892722,-0.0007720255521126,0.0209567171804606,0.2034083569139242
0.3992533,0.0068305972220026,0.0241576321136206,0.1453401988267898
0.4092343,-0.0045266471115872,-0.0026792291466146,-0.0859977830201387
0.4192162,0.0121606651043868,0.0030608854079619,-0.0403542222201824
0.4291971,3.84300309582e-05,0.0235432630749419,0.1582090327501296
0.439178,0.001066969361098,0.0083155545331537,0.1680839455544948
0.4491603,-0.0109841915038065,0.0101064565379172,-0.0430547133505344
0.4591412,0.0179459339749417,-0.0029905601181089,0.0004933364748954
0.4691224,0.0140132570013985,0.0110515188356861,0.1357663147956132
0.4791033,0.0122582117613055,0.0081599986452609,0.0838373901158571
0.489085,0.0119431727290735,0.0045638007842004,-0.0027951836764812
0.4990662,0.0217055559365195,0.0038306276714429,0.0398573786139488
0.509047,0.0120652282061637,0.0018631269907578,0.0852057558596134
0.5190293,0.0079031629235367,0.0045982145104557,0.0712941348850727
0.5290103,0.0311297178822569,0.009688413788937,0.0871621506243944
0.5389912,0.0089971481557236,0.0085571082040667,0.1021229883909225
0.5489731,0.0245253077986766,0.0054117959156632,0.0543891773134469
0.558954,0.017724557725666,0.0028358810130506,0.024761516290903
0.5689353,0.0091454546022112,0.0095432331645861,0.033741526082158
0.5789172,0.0177748014920041,0.0043170960141345,0.0720481681227684
0.5888984,0.0302998954450129,0.0228641217043623,0.0928477950453758
0.5988793,0.0203315641695749,0.0137824416369199,0.0267062206178903
0.608861,0.0234480659220251,0.0004012377446517,0.0335854587376117
0.6188422,0.0128088108317926,0.0039238223802298,0.0686035806268453
0.6288231,-0.0058150635039084,0.0130713342254981,0.0718950233876705
0.6388053,0.010248737385706,-0.0024795053234323,0.0489998854905366
0.6487863,0.0162914379163179,-0.0003083718294277,0.0446639021128416
0.6587672,0.0080453250403166,0.0215524180512875,0.0437654919683933
0.6687484,0.0046736087010707,0.0100300303008407,0.0419698407232761
0.6787303,-0.0068281358368578,0.0101838326230645,0.0659112728029489
0.6887113,0.0138528559750295,0.0119975309815257,0.0576806200742721
0.6986924,0.0063413592502009,-0.00754625066109,0.052141690647602
0.7086744,0.0090223807783913,-0.0022337869340553,0.0374731138259172
0.7186556,0.0004735175295732,0.002945515399985,0.0332791692674159
0.7286365,-0.0002705126206274,0.0094199355784803,0.0635036271393299
0.7386182,0.0128032236245111,0.0066797334922477,0.0629074148118496
0.7485994,0.0115571142872446,-0.0062543842196464,0.0491366636127233
0.7585803,0.0251851051479694,6.34206250309e-05,0.0603583148509263
0.7685625,0.0161014454692834,0.0078718658862635,0.0591594604551792
0.7785434,0.0015166676236665,0.0072746671780943,0.0519774399966001
0.7885244,0.0116762334551545,0.007858860274218,0.0524269373297691
