time,x,y,z
0.0,-0.0236900968002621,-0.0177693558486178,0.0131827221781015
0.0100409,-0.0277151830313028,-0.0148946406625211,0.0233569101899862
0.0200809,-0.0429129348262446,-0.0152300100967288,0.0199158298254013
0.030122,-0.0369258141075028,-0.0178397176710888,0.0217138191580772
0.0401618,-0.0351267196631291,-0.0192810025205835,0.0273982945352792
0.0502029,-0.0303250595690216,-0.0074713222613558,0.0161754742532968
0.0602438,-0.0346558279154822,-0.01875022011213,0.0172246910452842
0.0702838,-0.0358437818913022,0.00050809565261,0.0092956516116857
0.0803249,-0.0225375885971589,-0.0134651923812925,0.0274035552322864
0.090365,-0.0352813622355693,-0.0173414858253672,0.0320417364269495
0.1004058,-0.0355648005531402,-0.0083566902611404,0.0098953710705041
0.1104469,-0.0453658215708099,-0.0247720011522993,0.0266524446040391
0.120487,-0.0302139090784359,-0.0080046254204586,0.0288970086604356
0.130528,-0.0300401599467266,-0.0103047190563753,0.023810499176383
0.1405681,-0.031668231506017,-0.0212561019858345,0.0215671041637659
0.1506089,-0.0315650177267147,-0.0055745121967047,0.0197714529186487
0.16065,-0.0336580307834781,-0.0083740067221224,0.0232113642394542
0.1706901,-0.0405088419597363,-0.0088841116687282,0.0185737675666809
0.1807309,-0.032709077761881,-0.0033196094093844,-0.0580418546020984
0.1907707,-0.0353181962477741,-0.0138942679809406,0.0830652366995811
0.2008118,-0.0409873233587946,-0.0138984692320227,0.1149380463004112
0.2108529,-0.0496598883358063,-0.0138621192770078,-0.0001344400346279
0.220893,-0.0341384849439142,-0.0138160516455769,-0.0314098682641983
0.2309338,-0.0416392068296903,-0.033003676794283,0.042661914640665
0.2409739,-0.0376162440570769,-0.0265966227635741,0.0610685089468956
0.251015,-0.0217006263163639,-0.0173532127957791,0.0086959321528673
0.261055,-0.0195315843147458,0.0009486059617251,-0.0149444711536169
0.2710959,-0.0143839648937573,0.016467369871959,0.021717910811305
0.2811369,-0.0083932365789776,0.0222847143812105,0.0360837052941322
0.291177,-0.0361389289129758,-0.0051271702880039,0.0233656780183315
0.3012181,-0.0502470314408419,-0.0067698959937319,0.0128916302770376
0.3112579,-0.0482987469172803,-0.0173876265220344,0.0134895961701869
0.3212987,-0.0634026738157728,-0.0274473213087767,0.0305494520425796
0.3313398,-0.0509835427215788,-0.026245507770963,0.0372831442117691
0.3413799,-0.0463975666381884,-0.0125889210034161,0.041321021425724
0.351421,-0.0396989503489574,-0.0045388490060344,0.0265080676972866
0.3614608,-0.0244652504577999,0.0005646116128191,0.0208218387544155
0.3715019,-0.0138547762207686,0.0053879401160404,0.0124409639000892
0.381543,-0.0145421785296173,-0.0037686683511361,0.0511976877957582
0.391583,-0.0274049434717744,-0.0183339309288188,0.0299509016275405
0.4016239,-0.0167345146418549,-0.0158661525757983,0.0040653497427701
0.4116639,-0.0347673254659399,-0.0223646842822432,-0.0001227495968341
0.421705,-0.0433227349032647,-0.0274888223629444,0.0342950683116912
0.4317451,-0.0452239973807474,-0.0291271276218816,0.0500064321845769
0.4417859,-0.0404067698247497,-0.0228791000777855,0.0307043503433465
0.451827,-0.0229524438752094,-0.0002178805343806,-0.0050572833895683
0.4618668,-0.0322484653796535,0.0004100421056151,0.036695699712634
0.4719079,-0.0400655597382225,-0.0031601810639724,0.0568961916983127
0.481948,-0.0445353575294604,-0.0159487162927165,0.0441746572911739
0.4919888,-0.040437868215912,-0.0170829444870352,0.0238210205703973
0.5020299,-0.0459611525488784,-0.0158985935406759,0.0058650926411151
0.5120699,-0.0516327501781983,-0.0209197827035561,0.0178384390294551
0.522111,-0.0318568950790679,-0.0142943732144311,0.0462730908751487
0.5321511,-0.0468112620056141,-0.014413579147309,0.0461269604027271
0.5421919,-0.020179572495236,-0.0169083551051095,0.0217395381212234
0.552233,-0.0182548012780025,-0.0033039003835991,0.0224877261400222
0.5622731,-0.0219801282443339,-0.0079653163233771,0.0168026662409305
0.5723139,-0.0222374868391547,-0.0274284339452162,0.0326642522394657
0.5823537,-0.03565832405549,-0.0126692196980118,0.0289244811892509
0.5923948,-0.0420561079343548,-0.0148630034152418,0.00453179821074
0.6024359,-0.0437569113697158,-0.0126726172314956,0.0218868376374244
0.612476,-0.0449449795099673,-0.0101512455277144,0.0274240134984254
0.6225168,-0.0366180450662737,-0.0076255629749968,0.0376052157729864
0.6325568,-0.0333370962999993,-0.0113757823539897,0.0184521870136261
0.6425979,-0.0264613698781933,-0.0197851891830563,0.0274310277611017
0.6526388,-0.0288612386607332,-0.0090096012119203,0.0175549459129571
0.6626788,-0.0295415582082467,-0.024414931342937,0.0257844295978546
0.6727199,-0.0421192362984409,-0.0217320489345118,0.0308726926475763
0.68276,-0.046442309962213,-0.0141995710704475,0.0199473940074443
0.6928011,-0.0348699227573117,-0.0242538590297102,0.0150111066490411
0.7028411,-0.0323744115805719,-0.0146726319422945,0.0130658178001642
0.712882,-0.0356380530190188,-0.0134960624435916,0.0320692089557647
0.7229231,-0.0283516999697079,-0.0053186742721125,0.0316208806663751
0.7329634,-0.0350289949096972,-0.0147558167137205,0.0160585698753595
0.7430042,-0.0284557448660721,0.0015477774312719,0.0186029936611652
0.7530444,-0.0281394317587837,-0.011644114433974,0.0272825592011213
0.7630854,-0.0404018881536554,-0.0084739599652588,0.0272813901573419
0.7731264,-0.0343361309744417,-0.0248135752717033,0.0148632226109504
0.7831663,-0.0417829170161625,-0.0246884145220741,0.0144148943215608
0.7932071,-0.0442982014724519,-0.0172078129757195,0.0296773453831672
