time,x,y,z
0.0,0.007058348506689,-0.0023599043488502,-0.0233945846557617
0.0100002,0.0142692811787128,-0.0091151632368564,-0.0281858444213867
0.02,-0.0171254016458988,-0.0135809183120727,-0.0210037231445312
0.0300002,0.0283370539546012,0.0008183754980564,-0.0114269256591796
0.04,0.0187371894717216,-0.0087437257170677,-0.0305805206298828
0.0500002,0.0134618431329727,-0.0011642687022686,-0.0186080932617187
0.06,-0.0016053169965744,0.0016002506017684,-0.0305776596069335
0.0700002,-0.0063472352921962,0.0039646290242671,-0.0138177871704101
0.08,0.0152224488556385,-0.0079215466976165,-0.0162124633789062
0.0900002,-0.0087921507656574,0.0088022165000438,-0.021000862121582
0.1,-0.0016435384750366,0.0111686959862709,-0.0042409896850585
0.1100002,0.0079099610447883,-0.0007872730493545,-0.0114240646362304
0.12,0.010276686400175,-0.0055414028465747,-0.0233936309814453
0.1300002,-0.0208136588335037,0.0040627159178256,0.0005474090576171
0.14,0.0032365918159484,0.0136027485132217,-0.021000862121582
0.1500002,-0.0039736442267894,-0.0031222365796566,-0.0257892608642578
0.16,0.0055866241455078,0.0089254602789878,-0.0186061859130859
0.1700002,-0.0016852654516696,-0.0053985565900802,-0.0257892608642578
0.18,-0.0017155297100543,-0.0126275643706321,-0.0281829833984375
0.1900002,-0.0185025073587894,0.0017721094191074,0.0220947265625
0.2,-0.0012306459248065,0.001721978187561,0.1106777191162109
0.2100002,0.003530167043209,-0.0030320547521114,-0.0305795669555664
0.22,-0.013188149780035,0.0162105560302734,-0.109588623046875
0.2300002,-0.0246544536203145,-0.0104184187948703,-0.0138216018676757
0.24,0.0022406764328479,0.0038667395710945,0.0771551132202148
0.2500002,-0.0020462684333324,-0.0010140910744667,-0.0114326477050781
0.26,-0.0015244856476783,-0.0033158212900161,-0.0832624435424804
0.2700002,0.0108874551951885,-0.0032206587493419,-0.0210161209106445
0.28,-0.001098521053791,0.0063327178359031,0.0532054901123046
0.2900002,-0.0011968947947025,-0.0129224844276905,-0.0042552947998046
0.3,0.0083592981100082,0.001538474112749,-0.088052749633789
0.3100002,-0.0086827985942363,-0.005263689905405,-0.0138320922851562
0.32,-0.013493038713932,0.0161992274224758,0.0292634963989257
0.3300002,0.0007323883473873,-0.012441087514162,-0.009042739868164
0.34,-0.0016919262707233,0.0018775686621665,-0.0665035247802734
0.3500002,0.0030114911496639,0.0018994323909282,-0.0114374160766601
0.36,0.000663973391056,0.0066576413810253,0.050811767578125
0.3700002,-0.0017026402056217,-0.0077419318258762,-0.0162258148193359
0.38,0.0151527002453804,-0.0029329657554626,-0.0736865997314453
0.3900002,-0.0015726871788501,-0.0029053203761577,-0.0281963348388671
0.4,0.0055882334709167,-0.0101729668676853,0.0340528488159179
0.4100002,-0.0090802833437919,-0.0025141835212707,-0.0114383697509765
0.42,0.0316744931042194,-0.0048767477273941,-0.0665044784545898
0.4300002,0.000464916229248,-0.0168259553611278,-0.0258035659790039
0.44,0.0072800852358341,0.0051238350570201,0.0292634963989257
0.4500002,0.0165016055107116,0.0006802193820476,-0.0066490173339843
0.46,0.0065574906766414,-0.0111693069338798,-0.0545310974121093
0.4700002,-0.0155290514230728,-0.0013274028897285,-0.0138282775878906
0.48,0.0084662474691867,0.0082810074090957,0.014902114868164
0.4900002,-0.0202367603778839,-0.0156951509416103,-0.004251480102539
0.5,0.0133162401616573,0.0106685683131217,-0.0353765487670898
0.5100002,-0.0082558877766132,-0.0038625225424766,-0.0138282775878906
0.52,0.0060750506818294,-0.0014957897365093,0.0077199935913085
0.5300002,-0.0010732226073741,0.0009257644414901,0.0005369186401367
0.54,-0.0035456418991088,0.0105860866606235,-0.0281934738159179
0.5500002,-0.006012737751007,0.0081565417349338,-0.0210094451904296
0.56,-0.0084410198032855,-0.0038420036435127,-0.0066442489624023
0.5700002,-0.0036758333444595,-0.0014329440891742,-0.0114326477050781
0.58,0.010723553597927,-0.0085880495607852,-0.0353755950927734
0.5900002,-0.0179670490324497,-0.0014971047639846,-0.0210094451904296
0.6,0.001674111932516,0.0033563897013664,0.0005350112915039
0.6100002,0.0088293366134166,-0.0037921331822872,-0.0066471099853515
0.62,0.0040135458111763,0.0058187618851661,-0.0258007049560546
0.6300002,0.0112347900867462,0.0106151327490806,-0.023406982421875
0.64,-0.0080079995095729,0.0082619339227676,0.0005350112915039
0.6500002,0.023093432188034,0.0034884735941886,-0.0138301849365234
0.66,0.005981083959341,0.000777244567871,-0.0305862426757812
0.6700002,-0.006425280123949,0.0221108347177505,-0.0114297866821289
0.68,0.0005732513964176,2.15955078601e-05,-0.0066375732421875
0.6900002,0.0027585290372371,0.0067777074873447,-0.0138168334960937
0.7,-0.0068525150418281,0.0067503340542316,-0.0209989547729492
0.7100002,0.0027583129703998,-0.0004046149551868,-0.0233936309814453
0.72,-0.0069166421890258,0.0231551527976989,-0.0090255737304687
0.7300002,0.0074477866291999,-0.0060368478298187,-0.0186014175415039
0.74,0.0026511140167713,0.01076091080904,-0.02099609375
0.7500002,0.0120983533561229,0.0080376788973808,-0.016204833984375
0.76,-0.0097803063690662,-0.0044460333883762,-0.0042295455932617
0.7700002,-0.0098078474402427,-0.0020175911486148,-0.018594741821289
0.78,-0.0050426200032234,-0.009185254573822,-0.0138053894042968
0.7900002,-0.0145727135241031,0.0051496922969818,-0.0162010192871093
