time,x,y,z
0.0,0.0060691386461257,0.0169619843363761,-0.0224256515502929
0.0100001,0.003662534058094,0.0145922154188156,-0.0176382064819335
0.02,-0.0203469023108482,8.41915607452e-05,-0.0224227905273437
0.0300001,-0.0103956907987594,-0.0050120800733566,-0.0224246978759765
0.04,-0.0103393346071243,0.0189112275838851,-0.0128488540649414
0.0500001,-0.005127228796482,-0.0053134113550186,-0.0080633163452148
0.06,-0.0142926573753356,-0.0007828772068023,-0.0200376510620117
0.0700001,0.0078329816460609,-0.015336237847805,0.001504898071289
0.08,-0.0184475854039192,-0.0128983259201049,-0.0128612518310546
0.0900001,0.0036690235137939,-0.0078210532665252,-0.0200538635253906
0.1,0.0013248175382614,-0.0054637938737869,-0.0344190597534179
0.1100001,0.0135604888200759,-0.0147351026535034,-0.0104837417602539
0.12,0.0135569274425506,-0.016632854938507,-0.0104875564575195
0.1300001,0.0014458000659942,-0.01132433116436,-0.034433364868164
0.14,0.0181269347667694,0.0108058676123619,-0.0176782608032226
0.1500001,0.0200467854738235,-0.005510427057743,-0.0152826309204101
0.16,0.0027646422386169,0.0138756036758422,-0.0033063888549804
0.1700001,-0.0049517080187797,0.0067636966705322,-0.0104837417602539
0.18,-0.010272167623043,0.0018594563007354,-0.0176582336425781
0.1900001,-0.003453604876995,-0.0008901804685592,-0.0200443267822265
0.2,0.0589072257280349,0.06377874314785,0.1738843917846679
0.2100001,-0.0494827181100845,-0.0040585845708847,0.1116504669189453
0.22,-0.0299001708626747,-0.0386658981442451,0.1212320327758789
0.2300001,-0.0245371013879776,-0.050328854471445,-0.2091779708862304
0.24,-0.0214549973607063,-0.0349299870431423,-0.1780719757080078
0.2500001,0.0154481306672096,0.0165522247552871,-0.015289306640625
0.26,-0.0007376819849014,0.0361378714442253,0.0684967041015625
0.2700001,0.0309157148003578,0.0119822993874549,-0.0320644378662109
0.28,0.0114090666174888,-0.0073034912347793,-0.067972183227539
0.2900001,-0.0148775801062583,0.0022983625531196,0.0373725891113281
0.3,0.001931719481945,0.0021999478340148,-0.0129060745239257
0.3100001,-0.0052574127912521,0.0069703757762908,-0.0536069869995117
0.32,-0.0077073946595191,-0.0073768943548202,-0.0129051208496093
0.3300001,0.0017954856157302,-0.0050821453332901,0.0062503814697265
0.34,-0.0076631605625152,-0.0027675777673721,0.0014610290527343
0.3500001,0.0162673741579055,-0.0052612721920013,-0.0440273284912109
0.36,0.0067397505044937,0.0091292560100555,-0.0440292358398437
0.3700001,0.0084835067391395,0.0186084955930709,0.0948438644409179
0.38,0.0084724575281143,-0.0078892335295677,0.0254144668579101
0.3900001,0.0301309376955032,-0.0197108313441276,-0.0895109176635742
0.4,0.0149641260504722,-0.000234842300415,-0.0727443695068359
0.4100001,-0.0166828036308288,0.0095123723149299,0.0014810562133789
0.42,-0.0023302882909774,0.0167197883129119,0.0493650436401367
0.4300001,0.0072966441512107,-0.0001382082700729,-0.0224609375
0.44,0.0001626536250114,-0.0168099924921989,-0.0655574798583984
0.4500001,-0.0023002177476882,0.004781074821949,-0.0176725387573242
0.46,0.0001436024904251,-0.0096208378672599,0.0038738250732421
0.4700001,-0.0213547945022583,-1.86637043952e-05,0.0038728713989257
0.48,-0.0069839060306549,0.0072443932294845,-0.0535879135131835
0.4900001,-0.0093907043337821,-0.0070958733558654,-0.0128870010375976
0.5,-0.0021585300564765,-0.0046766176819801,-0.0057058334350585
0.5100001,0.0002842918038368,0.0097146704792976,-0.0176763534545898
0.52,-0.0116376802325248,-0.0046249106526374,-0.0248603820800781
0.5300001,-0.0188266709446907,-0.0069758296012878,-0.0128898620605468
0.54,0.0060004591941833,-0.0115162432193756,-0.0057201385498046
0.5500001,-0.0031007751822471,-0.0088643282651901,-0.0320644378662109
0.56,-0.0079017803072929,0.0031316131353378,-0.0320644378662109
0.5700001,0.0141962021589279,-0.0110002011060714,-0.0057373046875
0.58,0.0190963372588157,-0.0158247575163841,0.0086269378662109
0.5900001,0.0069610550999641,0.0061069503426551,-0.0224990844726562
0.6,0.0046230554580688,0.0012385845184326,-0.0344705581665039
0.6100001,-0.0121491700410842,0.0060518831014633,-0.0033454895019531
0.62,-0.0144935399293899,0.0036210119724273,-0.012923240661621
0.6300001,-0.0001401528716087,0.0059773325920104,-0.010528564453125
0.64,0.0022602453827857,0.0155727043747901,-0.0296821594238281
0.6500001,-0.0048664584755897,0.0155546888709068,-0.0177116394042968
0.66,0.0048561543226242,0.0030824542045593,-0.0033435821533203
0.6700001,0.0072380229830741,0.005501203238964,-0.0248918533325195
0.68,4.21851873397e-05,0.0175591260194778,-0.0224971771240234
0.6900001,-0.0023453906178474,0.0007562637329101,0.0014448165893554
0.7,0.0119606181979179,-0.0092550069093704,-0.0200986862182617
0.7100001,0.0048463717103004,0.0002791360020637,-0.0296764373779296
0.72,0.0096224918961524,0.0002419278025627,-0.0129156112670898
0.7300001,0.0139725059270858,-0.0167872309684753,-0.0153026580810546
0.74,0.0044514760375022,-0.0144109651446342,-0.0129079818725585
0.7500001,0.0088351517915725,0.007351279258728,-0.0081167221069335
0.76,-0.0078745409846305,0.004920482635498,-0.0320596694946289
0.7700001,-0.000580295920372,0.004884198307991,-0.0105133056640625
0.78,-0.0077688992023468,-0.009561076760292,-0.00811767578125
0.7900001,-0.0101138949394226,-0.0047473683953285,-0.0176954269409179
